Firm Name,Momentum_1,Long Short,Cluster Index
PDG,-6.89900529945027,-1,1
NANO,-3.726726673810777,-1,1
ENT,-2.689490712846189,-1,1
OCN,-0.5821132513368938,-1,1
ELM,-0.3351683056240084,-1,1
GFRD,-0.0626733314005434,-1,1
PZC,-0.0112969377963576,0,1
ADM,2.64300888558889,1,1
TEP,5.776955477678381,1,1
MRO,11.665122983660408,1,1
DLAR,20.176659713468084,1,1
CNE,21.93997779129201,1,1
REC,607.3604415821038,1,1
TW,-6.747692573020677,-1,2
CAL,-6.689134938566212,-1,2
STVG,-6.650704569226051,-1,2
BDEV,-6.504646522970381,-1,2
TPT,-6.503728209942067,-1,2
REDD,-6.417386333892863,-1,2
SRE,-6.3826682100727234,-1,2
NWG,-6.350779283094485,-1,2
RCH,-6.305331957785513,-1,2
MEGP,-6.288534203002729,-1,2
HWDN,-6.191798441205051,-1,2
PFD,-6.11037701874252,-1,2
AVON,-6.051067469186101,-1,2
IQAI,-5.977115563425849,-1,2
GLE,-5.9677168661537605,-1,2
SDY,-5.954876119151525,-1,2
PAG,-5.88475901422281,1,2
WKP,-5.849665320077719,1,2
RGP,-5.849216006189111,1,2
KMR,-5.819617336246808,1,2
XAR,-5.802197126105622,1,2
OXB,-5.7594101137538685,1,2
TPK,-5.656028245421092,1,2
GFTU,-5.650425613978169,1,2
LOOK,-5.619962624994842,1,2
TOWN,-5.59938869412796,1,2
TTG,-5.573615375717214,1,2
SHI,-5.528526042001978,1,2
PSN,-5.507368278897061,1,2
LAS,-5.504531613862875,1,2
AEX,-5.490759392130689,1,2
SYNT,-5.486008752648797,1,2
HLCL,-2.2305508308780504,-1,3
LWDB,-2.2154262904132533,-1,3
FSJ,-2.178405008573229,-1,3
PHP,-2.17620297887093,-1,3
GRG,-2.153082322187398,-1,3
CLDN,-2.127875564854466,-1,3
AAL,-2.096296107015708,-1,3
HSBA,-2.0793472479877684,-1,3
TATE,-2.026448301011864,-1,3
HFD,-2.0249529855528534,-1,3
WEIR,-2.012688746049799,-1,3
VCT,-1.9833244624309847,-1,3
SN,-1.9728329431363525,-1,3
PDL,-1.926315043710907,-1,3
CARR,-1.9136484785025745,-1,3
ECOR,-1.873683505637396,-1,3
JDW,-1.855249243186185,-1,3
RAT,-1.831122599397012,-1,3
WG,-1.8192801372652696,-1,3
DPLM,-1.7692174961410596,-1,3
CWK,-1.7340097332587987,-1,3
FLTR,-1.69856141290794,-1,3
JMAT,-1.6208460947138383,-1,3
SVT,-1.6105821916349432,-1,3
SXS,-1.603695177543639,-1,3
REL,-1.566107335856645,-1,3
RR,-1.5560944483598118,-1,3
SDR,-1.5503229040940325,-1,3
HILS,-1.4958218006391393,-1,3
ABF,-1.4190675646393176,0,3
RS1,-1.373111318340939,1,3
BBY,-1.3420895812101592,1,3
MER,-1.3258958895417383,1,3
RM,-1.2586182665125032,1,3
CRH,-1.2531215554777513,1,3
PSON,-1.2103900509729926,1,3
SHED,-1.203718424060538,1,3
SBRY,-1.144491214036472,1,3
TRD,-1.1357290637631317,1,3
FGP,-1.078862827921354,1,3
SMWH,-1.0750347655780492,1,3
CSN,-1.0231870321432828,1,3
RCP,-1.0099046045014082,1,3
BP,-0.9919066194152876,1,3
GSK,-0.9378910800829068,1,3
BNZL,-0.9142868869872016,1,3
ITRK,-0.8291675212739468,1,3
UU,-0.7416624223885266,1,3
TSCO,-0.6727921461376334,1,3
BA,-0.5636024510633848,1,3
CNA,-0.5292196933310158,1,3
MTO,-0.477190331497657,1,3
SPX,-0.4173337360233728,1,3
SSE,-0.3585686483147284,1,3
AZN,-0.3328061312792317,1,3
NCC,-0.3007870460736975,1,3
WCW,-0.2463987551981283,1,3
VOD,-0.1775557508324523,1,3
DGE,-0.1512452693560564,1,3
HSD,20.834393370828128,-1,4
FRAS,21.69784461781956,1,4
FOUR,-4.137731986870087,-1,5
IAG,-4.072682477268003,-1,5
DLN,-4.028263407773342,-1,5
SMDS,-3.965218005084,-1,5
VP,-3.9354662496291466,-1,5
SGRO,-3.911799640242625,-1,5
HMSO,-3.891117804863101,-1,5
MGAM,-3.8840862291359537,-1,5
SVS,-3.838295400223351,-1,5
BLND,-3.8016935305289214,-1,5
NEX,-3.797020309192718,-1,5
CTO,-3.77691622175103,-1,5
HWG,-3.768913905933844,-1,5
CDFF,-3.7594256071140335,-1,5
RWA,-3.694612247697632,-1,5
RIII,-3.686842004806707,-1,5
ICP,-3.677222291724584,-1,5
BISI,-3.669136597089552,-1,5
HAS,-3.607992654946609,-1,5
DCC,-3.578018443402574,-1,5
VTY,-3.559934905987464,-1,5
VID,-3.558701006790263,-1,5
BWY,-3.5204712681107364,-1,5
MGNS,-3.5058882520851933,-1,5
GPE,-3.484563269573651,-1,5
RTN,-3.4511167867512325,-1,5
AV,-3.448212269875482,-1,5
MACF,-3.42837674662186,-1,5
BMY,-3.42725344053313,-1,5
INF,-3.424230656427293,-1,5
SREI,-3.420233126020964,-1,5
LAND,-3.386593260472129,-1,5
IMI,-3.3812379996604447,-1,5
STJ,-3.36347256126982,-1,5
BAF,-3.307124632680009,-1,5
CAR,-3.300991621004585,-1,5
WIN,-3.290038001162101,-1,5
KGF,-3.278403052408292,-1,5
CLI,-3.2742367647776933,0,5
CRL,-3.265419090347561,1,5
EMG,-3.213446807315233,1,5
JD,-3.186007698202508,1,5
LGEN,-3.175524943537082,1,5
WPP,-3.145264051734646,1,5
ESKN,-3.1344258417855912,1,5
LSEG,-3.0583971819439757,1,5
RWI,-3.0169789128464464,1,5
WTB,-3.012696872518664,1,5
BT-A,-2.982879340350803,1,5
CGS,-2.9594938365958767,1,5
SFR,-2.9170800931768914,1,5
RIO,-2.9158203017948305,1,5
RSW,-2.906106528788239,1,5
RE,-2.905584945740473,1,5
OXIG,-2.903010845158687,1,5
NXT,-2.883544972802305,1,5
ZTF,-2.834721952303896,1,5
SNWS,-2.8308686445729574,1,5
KIE,-2.764133872889157,1,5
SPT,-2.690418388278122,1,5
SNR,-2.683903962550705,1,5
BMS,-2.6363329955862884,1,5
PAGE,-2.6231025090590627,1,5
SMIN,-2.601344126226297,1,5
WIL,-2.595527863219395,1,5
BYG,-2.583098421915852,1,5
PRU,-2.5824415798988847,1,5
BKG,-2.56357205212112,1,5
EZJ,-2.5633928886330195,1,5
SGE,-2.5323658296103395,1,5
MCB,-2.51607588137168,1,5
IHG,-2.486661030182701,1,5
TET,-2.476092071810064,1,5
FSTA,-2.4082840701615176,1,5
RCDO,-2.3866842983298278,1,5
APTD,-2.3380354205295784,1,5
STAN,-2.317942582468456,1,5
AEP,-0.0989919611498397,-1,6
HTG,0.0408694713347302,-1,6
PNN,0.0897301464144658,-1,6
CRDA,0.1278317085034277,-1,6
NG,0.1381774622844792,-1,6
PHAR,0.1826227444995355,-1,6
HLMA,0.2187771951876519,-1,6
BVC,0.2904086603710928,-1,6
PAY,0.2966559777956382,-1,6
KLR,0.3099772566085068,-1,6
ANTO,0.5770971648357273,-1,6
ROR,0.5947600299171983,-1,6
RKT,0.7281371685714818,-1,6
IMB,0.7291297077673038,-1,6
BEZ,0.758469311892492,0,6
ULVR,0.7881634475871426,1,6
BAG,0.8146436188225531,1,6
JEL,1.0481276048939696,1,6
ICGC,1.2259733173832823,1,6
DOM,1.273762157632664,1,6
SRP,1.2844812283172529,1,6
CPG,1.5342898389604411,1,6
BATS,2.002162135013497,1,6
DPH,2.201422793589907,1,6
CPI,2.397822847093607,1,6
GNS,2.573061930930548,1,6
VANQ,2.5991670283546053,1,6
HSX,2.633230115604708,1,6
CBG,2.770044388710215,1,6
CEY,3.43147466742016,-1,7
BAB,4.713897537877607,-1,7
GDWN,4.875500634554997,0,7
CHG,5.8904878765797415,1,7
TLW,6.855162690937315,1,7
GNC,-5.390336293660366,-1,8
CCR,-5.351719153357878,-1,8
BARC,-5.3480468139766,-1,8
GKP,-5.346479189740763,-1,8
AGR,-5.2990496228050015,-1,8
LLOY,-5.283618219709066,-1,8
VSVS,-5.219461969148149,-1,8
ALTN,-5.211474645627033,-1,8
GRI,-5.2049692435123225,-1,8
RTO,-5.170739736273544,-1,8
RNK,-5.165460967227681,-1,8
GHT,-5.160431830963857,-1,8
TYMN,-5.079371844781845,-1,8
INCH,-5.054447982839904,-1,8
WSL,-4.987949820188704,-1,8
CFYN,-4.985969373033197,-1,8
BOY,-4.978791199032413,-1,8
LIO,-4.97257412801424,-1,8
DSCV,-4.964255595407359,-1,8
MSLH,-4.942547846823618,-1,8
AHT,-4.925228692989523,-1,8
CAU,-4.904866248383057,-1,8
TCAP,-4.896675415915735,-1,8
RDW,-4.870622678166935,-1,8
CCC,-4.858516550050598,-1,8
QRT,-4.8165816986239305,-1,8
XPP,-4.7425076519708265,-1,8
TRI,-4.698687981465388,1,8
UTG,-4.684404824060801,1,8
FUTR,-4.657845410028581,1,8
LFI,-4.656875197916016,1,8
BOOT,-4.633568250898156,1,8
ITV,-4.61264904487612,1,8
IPO,-4.588513882751042,1,8
DIA,-4.563482324396715,1,8
KCT,-4.5584508034908096,1,8
III,-4.55174021944407,1,8
MAB,-4.52589606846643,1,8
MARS,-4.516312972340534,1,8
COA,-4.403483365886372,1,8
PRV,-4.297917834925412,1,8
CKN,-4.292062618247533,1,8
IWG,-4.286584489786273,1,8
COST,-4.203004928082856,1,8
SMJ,-4.183138805614655,1,8
HCFT,-4.1791830314020215,1,8
MTVW,-4.166745041053083,1,8
CTPT,-4.14562785833606,1,8
MKS,-4.144258277702239,1,8
BRBY,-4.104171606108162,1,8
HEAD,-4.084967737685612,1,8
API,-4.026654325618251,1,8
SUS,-4.026060459346851,1,8
GAW,-3.995502190963185,1,8
ASC,9.817699625398516,-1,9
PPH,10.18120973587726,1,9
