Firm Name,Momentum_1,Long Short,Cluster Index
BATS,-9.17031401553999,-1,1
CNE,3.123880441152795,-1,1
MEGP,12.736226285593656,-1,1
BA,19.451119625882725,1,1
RM,26.41026778861604,1,1
SVS,61.543536833002754,1,1
COA,-8.471674124014038,-1,2
CRL,-8.099919932701683,-1,2
HWG,-7.923729744217818,-1,2
RE,-7.86728781279457,-1,2
HWDN,-7.152242553812571,-1,2
QRT,-7.092886117487374,-1,2
CARR,-6.870949005823801,-1,2
MACF,-6.799183483047897,-1,2
PRV,-6.649792020789242,-1,2
COST,-6.592862111198932,-1,2
BBY,-6.351873150208354,-1,2
OXIG,-6.316878963733733,-1,2
ELM,-6.311256236531869,-1,2
DPLM,-6.309662000499861,-1,2
AEP,-6.244275793652679,-1,2
DLAR,-6.208221650844385,-1,2
SMDS,-5.889728826914806,-1,2
TET,-5.650127007850806,-1,2
CHG,-5.646578116894515,-1,2
INCH,-5.540017411554117,-1,2
ZTF,-5.526989905653855,-1,2
MGAM,-5.373701570794182,-1,2
CAR,-5.367484586646186,-1,2
TLW,-5.336363004967564,-1,2
TTG,-5.298048543504049,-1,2
PDG,-5.297322538991875,-1,2
LOOK,-5.270672959621529,-1,2
RNK,-5.23424719487487,-1,2
RGP,-5.218575022049899,-1,2
ECOR,-5.142918386724793,-1,2
SXS,-5.021844721093811,-1,2
CKN,-4.848580182589549,-1,2
PZC,-4.840037170696736,-1,2
HILS,-4.804526104074349,-1,2
CRDA,-4.781857332886137,-1,2
RTN,-4.7001345204895495,-1,2
TOWN,-4.68242724071215,-1,2
HLMA,-4.410758299923074,-1,2
LAS,-4.135054484373038,-1,2
HTG,-4.024384356851712,-1,2
SUS,-4.013824262887767,-1,2
SN,-3.993884569856069,-1,2
VP,-3.9179005924598376,-1,2
SPX,-3.9069525548694575,-1,2
VID,-3.896547540180975,-1,2
ANTO,-3.87939044992428,-1,2
VSVS,-3.87062200133156,-1,2
MARS,-3.863994218376933,-1,2
SHI,-3.8121602050582384,-1,2
FSJ,-3.8119353963190736,-1,2
RKT,-3.7871564209812414,-1,2
IMI,-3.783949647341593,0,2
MKS,-3.775242609141015,1,2
BAB,-3.74094240764941,1,2
DSCV,-3.57787342341536,1,2
CRH,-3.486160211426395,1,2
SBRY,-3.425065097702243,1,2
TATE,-3.418444592235954,1,2
GLE,-3.3913645772228977,1,2
BISI,-3.350635037575705,1,2
AVON,-3.155245190491163,1,2
CGS,-3.138065866191232,1,2
SYNT,-3.127644417455937,1,2
JMAT,-2.9293978014501034,1,2
LFI,-2.8822354040829934,1,2
FOUR,-2.778983592954104,1,2
DIA,-2.626115144837627,1,2
ABF,-2.577543812755591,1,2
BOOT,-2.5517238713019936,1,2
CFYN,-2.536596377033624,1,2
CLI,-2.4373735343480463,1,2
WEIR,-2.279773030199958,1,2
FSTA,-2.18080722286607,1,2
GPE,-2.169481219205195,1,2
GAW,-2.1090493368911245,1,2
KCT,-2.1015693348756304,1,2
LAND,-2.052515673484724,1,2
UU,-1.982346210045137,1,2
SVT,-1.9505529618761217,1,2
OCN,-1.882406791482384,1,2
BLND,-1.8679954429637449,1,2
RIO,-1.7928578379783175,1,2
BNZL,-1.7713780383078654,1,2
RSW,-1.759365202168759,1,2
SPT,-1.670746948543654,1,2
HMSO,-1.669586298442304,1,2
IQAI,-1.6524033097871555,1,2
BAG,-1.5696964064026373,1,2
LWDB,-1.4062236572144904,1,2
MSLH,-1.391119128935562,1,2
SMJ,-1.3229097041736615,1,2
GRI,-1.2466503028294436,1,2
TW,-1.2151957220661298,1,2
GDWN,-1.213038913344766,1,2
SDY,-1.068354986175146,1,2
APTD,-1.0256456586452134,1,2
SNR,-0.9331461433183268,1,2
RR,-0.8964989131508262,1,2
SGRO,-0.893603179227997,1,2
REL,-0.8736955823450081,1,2
RS1,-0.7970105678945512,1,2
SMIN,-0.661404961433423,1,2
RCP,-0.5830402719579618,1,2
JEL,-0.5914559115856873,-1,3
SDR,-0.5811415187825434,-1,3
PSN,-0.5590552253007782,-1,3
III,-0.5140641363913128,-1,3
CAL,-0.4812486429856695,-1,3
BKG,-0.4169251500427872,-1,3
RCH,-0.4097647000570459,-1,3
HCFT,-0.3261368777315473,-1,3
REDD,-0.2346574073842053,-1,3
WTB,-0.1715340753829365,-1,3
ULVR,-0.1440485676025849,-1,3
BWY,-0.0229527900263673,-1,3
CBG,0.0744164668485326,-1,3
DLN,0.0909411242169294,-1,3
NXT,0.1600783759420343,-1,3
AV,0.2863879655132053,-1,3
PNN,0.3108341006800723,-1,3
CDFF,0.5813498466691226,-1,3
CWK,0.582439795152922,-1,3
HLCL,0.7207680678616661,-1,3
GHT,0.7281103691738905,-1,3
BDEV,0.9250510111675232,-1,3
TRI,0.9510824371547444,-1,3
AZN,1.0284964485166708,-1,3
RDW,1.0690720972922243,-1,3
TPK,1.0794038289295425,-1,3
TSCO,1.0844592709453076,-1,3
KLR,1.1674982972279588,-1,3
HEAD,1.1732969541978246,-1,3
SSE,1.2186892112930274,-1,3
JDW,1.3313434293086577,-1,3
MTVW,1.795823572057854,-1,3
ICP,1.8596843957077425,-1,3
EMG,2.164443019455021,0,3
RTO,2.167391634397052,1,3
WKP,2.2013228987159272,1,3
GRG,2.2070559855128025,1,3
PSON,2.3300690855481485,1,3
PRU,2.3785085561536405,1,3
ROR,2.4325198286603973,1,3
STAN,2.547702268537029,1,3
SNWS,2.653145574742502,1,3
RWI,2.723689878889608,1,3
GSK,2.9233639065671606,1,3
BP,2.997923571395473,1,3
RIII,3.0137255069954905,1,3
BOY,3.039886277633684,1,3
HSBA,3.981464736896385,1,3
STJ,4.134999353256831,1,3
RAT,4.347153026394147,1,3
BARC,4.451487313873418,1,3
AHT,4.481713828570087,1,3
RCDO,4.88665556120487,1,3
LGEN,5.612154405888514,1,3
NEX,5.671155106268049,1,3
SFR,5.877081255770178,1,3
MTO,6.152823735340157,1,3
MGNS,6.525972785679218,1,3
WPP,7.009514894634569,1,3
SRP,7.160313203059341,1,3
BMY,7.184392286173493,1,3
VANQ,7.301483828743444,1,3
NWG,7.609074542295049,1,3
BT-A,8.120362938420184,1,3
HAS,9.16156420568099,1,3
PAG,9.94595851907822,1,3
KGF,10.019677873092196,1,3
DGE,13.961382553591056,-1,4
CTO,14.379456974923851,-1,4
VOD,16.664359203664127,0,4
SGE,24.18335246437431,1,4
CPI,24.27485236781508,1,4
