Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-9.054556031230764,-1,1
BA,-8.395542655267032,-1,1
COA,-5.810661528710472,-1,1
CNE,-2.508870428552226,-1,1
GSK,-2.4468763190565213,-1,1
RE,-2.139748853948946,-1,1
GHT,-1.3369273447597436,-1,1
ECOR,0.5512530080730818,-1,1
PAG,4.295065027925357,0,1
BDEV,7.276682084113658,1,1
SGE,8.05161399584562,1,1
NXT,12.39182008974748,1,1
SFR,12.81648932779918,1,1
SFR,12.81648932779918,1,1
TLW,17.563601242313315,1,1
TLW,17.563601242313315,1,1
SDR,136.60335004386252,1,1
MGNS,-4.698004782151836,-1,2
GDWN,-4.450263509808636,-1,2
SMJ,-4.200476121556529,-1,2
DLAR,-4.108020244400263,-1,2
MARS,-4.060317996192279,-1,2
VP,-4.027880925484857,-1,2
FSTA,-4.002973313741072,-1,2
RKT,-3.8993528319452366,-1,2
SNR,-3.724874565786885,-1,2
PZC,-3.700257317473645,-1,2
STJ,-3.5926103123673307,-1,2
BAG,-3.544485567132688,-1,2
DPLM,-3.530651088712341,-1,2
MTVW,-3.494259392651304,-1,2
HTG,-3.3730290840045605,-1,2
APTD,-3.368703992403126,-1,2
ULVR,-3.108933998319296,-1,2
ELM,-3.087660339322593,-1,2
TSCO,-3.075129215287629,-1,2
LAS,-3.0740358015805467,-1,2
JMAT,-3.0530413196974995,-1,2
SN,-3.0111106297263284,-1,2
SYNT,-2.949537280998258,-1,2
CKN,-2.9352214595519395,-1,2
PNN,-2.912644429479616,-1,2
PDG,-2.9088381993426458,-1,2
AVON,-2.893725663368478,-1,2
RCH,-2.8716247817392486,-1,2
TATE,-2.864901441654704,1,2
SSE,-2.8630078243156776,1,2
CWK,-2.833701571203663,1,2
HMSO,-2.7822324409605703,1,2
IMI,-2.743368473763648,1,2
CAL,-2.66068516460304,1,2
RTN,-2.6419223100262585,1,2
TW,-2.631415588333966,1,2
FSJ,-2.6224271873005374,1,2
MKS,-2.497020937747674,1,2
GPE,-2.4400613750622866,1,2
BISI,-2.323739371971659,1,2
AV,-2.240431610376799,1,2
QRT,-2.214178899834698,1,2
ROR,-2.208515894507052,1,2
LAND,-2.1034073890361915,1,2
HCFT,-2.012717085445907,1,2
UU,-1.983089023620792,1,2
MGAM,-1.9623561391533333,1,2
TOWN,-1.9222308705048765,1,2
RAT,-1.8617299599043904,1,2
RIO,-1.7847541359592431,1,2
LOOK,-1.6203893244532035,1,2
HLMA,-1.5473415857085686,1,2
PSON,-1.5236445718905005,1,2
SGRO,-1.449672791807189,1,2
CRDA,-1.3967892822913932,1,2
SUS,-1.3467468277595052,1,2
TPK,0.8835448281786208,-1,3
PRV,1.061020790410104,-1,3
SXS,1.1301367613516276,-1,3
BP,1.1611698596783582,-1,3
KGF,1.1643153234736885,-1,3
MSLH,1.291760895506205,-1,3
ANTO,1.3068596547996638,-1,3
CPI,1.414882538640147,-1,3
CGS,1.4207812742425514,-1,3
MACF,1.761697637871872,0,3
RS1,1.8379157194112024,1,3
GRI,2.7043790530815026,1,3
CBG,2.795964443043776,1,3
HSBA,2.8731947792850003,1,3
HLCL,2.949807120602054,1,3
VID,3.071896171075963,1,3
HEAD,3.1720670044979906,1,3
GRG,3.234043080300535,1,3
SRP,3.3674466438013155,1,3
TET,4.066828133880277,-1,4
DSCV,4.594860615728308,-1,4
SDY,4.62364613615869,-1,4
NWG,5.929885846276584,-1,4
REDD,6.137528651434075,0,4
MTO,6.18394668244485,1,4
AEP,6.282405773243769,1,4
AHT,7.48970228445153,1,4
CARR,9.601266541941714,1,4
RGP,-8.516256468101048,-1,5
COST,-8.180761026848307,-1,5
SNWS,-7.255796452379791,-1,5
MEGP,-6.867461205158178,-1,5
RWI,-6.644516044512549,-1,5
INCH,-6.381257207501093,-1,5
CTO,-6.346432432527785,-1,5
CRL,-6.136138298576072,-1,5
BT-A,-5.74983922105196,-1,5
BAB,-5.496203527231773,0,5
CFYN,-5.471307014579834,1,5
WEIR,-5.379577559165674,1,5
DGE,-5.095703576096288,1,5
SBRY,-4.930169215164669,1,5
BBY,-4.640162607108237,1,5
GLE,-4.617915675863061,1,5
PSN,-4.578911650175426,1,5
BOOT,-4.493394339279742,1,5
CDFF,-4.389765313881084,1,5
RR,-1.6646212716471742,-1,6
SPT,-1.462956892406174,-1,6
KCT,-1.4508052427191351,-1,6
ABF,-1.1635569334692657,-1,6
OCN,-1.1188390145540308,-1,6
RCDO,-1.1045351509892418,-1,6
DLN,-1.0959203659518553,-1,6
RSW,-1.005348436057741,-1,6
PRU,-0.9661670360928972,-1,6
REL,-0.9621888494376136,-1,6
RNK,-0.909888051680388,-1,6
CHG,-0.7886617704148103,-1,6
BKG,-0.638818439556206,-1,6
WTB,-0.6188991112938517,-1,6
BOY,-0.5537751655575512,-1,6
SVT,-0.4963361128391089,-1,6
OXIG,-0.4689239082077499,-1,6
HAS,-0.4656220224121545,-1,6
LWDB,-0.4095958950808139,-1,6
TTG,-0.382408726117771,0,6
RTO,-0.3610517429461348,1,6
LGEN,-0.3068031613939012,1,6
HILS,-0.2696829557818633,1,6
SMDS,0.0443497747211007,1,6
BLND,0.0618093942414635,1,6
RIII,0.1417423689515626,1,6
VOD,0.1672870133148213,1,6
BNZL,0.1967514569934008,1,6
FOUR,0.2334855060037463,1,6
SHI,0.2374520129326932,1,6
BWY,0.3237857799331309,1,6
JEL,0.3498992563046038,1,6
RCP,0.3848210582660963,1,6
SVS,0.4252971808107993,1,6
CAR,0.4644627302094795,1,6
BARC,0.6718960401281145,1,6
LFI,0.6735525561345533,1,6
SMIN,0.688485891171963,1,6
SPX,0.703709275192746,1,6
VANQ,10.11661356400853,-1,7
STAN,11.322071572948667,1,7
