Firm Name,Momentum_1,Long Short,Cluster Index
SOLG,-5.5692581415696365,-1,1
OXB,-4.712918803708187,-1,1
TRD,-3.5990316750607447,-1,1
ALTN,-3.5714814072426555,-1,1
PERE,-2.160240874571996,-1,1
SDRY,-1.2115478051578312,-1,1
SFR,1.1627175374735803,-1,1
GHT,2.813797720960214,-1,1
TPT,4.120315744245525,1,1
MEGP,5.757300825277194,1,1
OCDO,6.364191167536328,1,1
IPO,6.7327973438490405,1,1
THAL,14.10118916868108,1,1
AHT,15.946546582712273,1,1
GFRD,31.63261727290687,1,1
G3E,334.27903623853007,1,1
DGE,-2.674906689855922,-1,2
BATS,-2.6203541065886697,-1,2
LMP,-2.5738048499046062,-1,2
SXS,-2.5136691988026976,-1,2
MTO,-2.448922304991285,-1,2
HSX,-2.444524980508308,-1,2
ULVR,-2.437554449559161,-1,2
SVT,-2.4367610492193768,-1,2
PDL,-2.387495332347609,-1,2
GAW,-2.3561476128273697,-1,2
BCPT,-2.3250838857670417,-1,2
DRX,-2.287437875750804,-1,2
LMS,-2.2844549511103343,-1,2
IGG,-2.2769819654472645,-1,2
WSL,-2.2732566892441834,-1,2
IMI,-2.2496375922785803,-1,2
VOD,-2.237131500427477,-1,2
MGNS,-2.19884510239856,-1,2
INF,-2.1805401581650363,-1,2
COST,-2.156899398274163,-1,2
CTPT,-2.133166775612975,-1,2
FSTA,-2.1325397256412217,-1,2
BMS,-2.128704572440157,-1,2
KIE,-2.1210868820643167,-1,2
CFYN,-2.081069811536512,-1,2
SGE,-2.069691723677763,-1,2
CLDN,-2.0280700387364803,-1,2
RR,-1.993711486528927,-1,2
API,-1.9626047381375469,-1,2
MAB,-1.9509873597072604,-1,2
ROR,-1.90890179449848,-1,2
CDFF,-1.856105280362912,-1,2
XPP,-1.8469992068829852,-1,2
BAF,-1.7530016536559818,-1,2
FLTR,-1.727212681633462,-1,2
WEIR,-1.7155859746877138,-1,2
ASC,-1.6935747944450354,-1,2
UU,-1.6807189490086492,-1,2
LWDB,-1.6546716574095144,-1,2
HMSO,-1.6339474294975065,-1,2
CCC,-1.6154780010455831,-1,2
