Firm Name,Momentum_1,Long Short,Cluster Index
BATS,-8.269217892580057,-1,1
CNE,-8.152617949264348,-1,1
HWG,-7.935616634632855,-1,1
COA,-7.659223363300416,-1,1
RE,-7.408853938107602,-1,1
ULVR,-7.319441677897944,-1,1
AVON,-6.8018495377434585,-1,1
HWDN,-4.061567209110633,-1,1
TRD,-2.6848571436184483,-1,1
QRT,-2.547482225770597,-1,1
VANQ,-2.313313149071372,-1,1
SHI,-2.31177694020221,0,1
BA,4.371112501852325,1,1
CRL,4.394245872877004,1,1
CTO,18.56931485522292,1,1
VOD,21.140099555795945,1,1
APTD,27.4119403393702,1,1
MEGP,28.67400986572448,1,1
CPI,31.738589353293104,1,1
SVS,37.64378746687508,1,1
BMY,43.78466702554788,1,1
SGE,48.531806108672285,1,1
INCH,53.3037691975063,1,1
TTG,-6.653355999819931,-1,2
COST,-6.486474393934063,-1,2
RNK,-6.049315182113168,-1,2
IQAI,-6.025555782693945,-1,2
BBY,-5.983636920096705,-1,2
PDG,-5.958985033819039,-1,2
RTN,-5.913426363410807,-1,2
OXIG,-5.774618256188889,-1,2
MACF,-5.773670536928518,-1,2
TATE,-5.772949844900922,-1,2
MKS,-5.670902278490918,-1,2
RGP,-5.553436544415634,-1,2
DLAR,-5.407537726040982,-1,2
ELM,-5.356907755393453,-1,2
GAW,-5.304684139015893,-1,2
CARR,-5.265645649680893,-1,2
SYNT,-5.210394529855367,-1,2
AEP,-5.159933458178386,-1,2
SPX,-5.118634049114546,-1,2
RTO,-4.980292672839477,-1,2
SFR,-4.976630950331905,-1,2
CGS,-4.964287760300945,-1,2
MCB,-4.891846319849235,-1,2
MGAM,-4.834157825830531,-1,2
PNN,-4.823120531651735,-1,2
ZTF,-4.812869011197873,-1,2
SNR,-4.801025962845003,-1,2
GLE,-4.798620025157245,-1,2
SMDS,-4.758978284160744,-1,2
FSJ,-4.702055294572838,-1,2
RKT,-4.640836132556791,-1,2
MARS,-4.570493302683358,-1,2
AHT,-4.54538962413947,-1,2
IMI,-4.522561554366255,-1,2
BLND,-4.477339296987739,-1,2
LOOK,-4.460054602879817,-1,2
BWY,-4.449603358970001,-1,2
CFYN,-4.4230856774261165,-1,2
SVT,-4.382481819646588,-1,2
TYMN,-4.366924723867593,-1,2
HLMA,-4.355729229635501,-1,2
WTB,-4.320525686271214,-1,2
LAS,-4.296495725150945,-1,2
SBRY,-4.257276101329885,-1,2
FGP,-4.257051080220424,-1,2
HTG,-4.233438209528753,-1,2
GHT,-4.149491059983259,-1,2
BOY,-4.102559920975261,1,2
PRV,-4.056929829415774,1,2
DPLM,-4.038294715652208,1,2
CAR,-4.034694615007573,1,2
WEIR,-3.909812232737579,1,2
NXT,-3.876210390205899,1,2
GDWN,-3.840067506544539,1,2
OCN,-3.803010903622286,1,2
ABF,-3.7663259318234794,1,2
BOOT,-3.758833924268561,1,2
BKG,-3.73416687048358,1,2
CRDA,-3.724551374588765,1,2
RR,-3.709836328986084,1,2
SDY,-3.639143050030952,1,2
ECOR,-3.634661441586809,1,2
SUS,-3.603977643933111,1,2
TW,-3.5266959648694094,1,2
VID,-3.496822967551026,1,2
SNWS,-3.391990014290618,1,2
SXS,-3.31362825174159,1,2
LAND,-3.280264560810595,1,2
FOUR,-3.266878010751247,1,2
BISI,-3.262323435380306,1,2
VCT,-3.144694369159853,1,2
REDD,-3.1045572893723805,1,2
REL,-3.0565549380816304,1,2
PZC,-3.040580976901488,1,2
FSTA,-2.9845896457109737,1,2
VP,-2.943234127590032,1,2
TET,-2.932118902154128,1,2
NEX,-2.931418705176616,1,2
TLW,-2.919811743546733,1,2
SMIN,-2.8629834869151307,1,2
ROR,-2.8281071864255773,1,2
BAG,-2.8084383747433,1,2
PSN,-2.794522468657933,1,2
HMSO,-2.789119419206656,1,2
BDEV,-2.78602606285225,1,2
LWDB,-2.7539961990392823,1,2
GPE,-2.661347914696192,1,2
HILS,-2.646660421994095,1,2
DIA,-2.571121582887704,1,2
SN,-2.503988569134401,1,2
CAL,-2.485392228474644,1,2
TOWN,-2.345243382197686,1,2
BAB,-2.3397484421465062,1,2
KCT,-2.1625190137192702,1,2
DGE,5.031678680713423,-1,3
TRI,5.512257684398341,-1,3
NG,5.594017380837129,-1,3
WKP,6.139989061920322,-1,3
HAS,7.143473083854394,-1,3
III,7.198448049316926,-1,3
BT-A,7.41229665586621,-1,3
RAT,7.83665845378744,-1,3
EMG,7.873517972072933,0,3
PSON,8.031582511431912,1,3
MTO,8.171335884760088,1,3
SPT,8.856263417051418,1,3
RM,11.640207334058212,1,3
SRP,12.388026116723443,1,3
WIL,12.571012314015366,1,3
WPP,12.989575960908947,1,3
RCDO,14.153994492521784,1,3
UU,-2.200971972721225,-1,4
GRG,-2.107763751336571,-1,4
TPK,-1.9953033540989964,-1,4
DSCV,-1.9359810360448215,-1,4
VSVS,-1.8981484369930144,-1,4
RDW,-1.893939137965332,-1,4
GRI,-1.8407861616375216,-1,4
DLN,-1.7185022816101247,-1,4
BAF,-1.6882639269272677,-1,4
SGRO,-1.5812919532526446,-1,4
SMJ,-1.5378752674327631,-1,4
KLR,-1.488825873778406,-1,4
SDR,-1.4825262784681748,-1,4
RWI,-1.4132247761195034,-1,4
HEAD,-1.113149755482432,-1,4
STAN,-1.0970549346518548,-1,4
CLI,-1.008520481481881,-1,4
CBG,-0.9931696605352488,-1,4
KGF,-0.9183049550771596,-1,4
BNZL,-0.9064628927190396,-1,4
ANTO,-0.895126657682571,-1,4
CWK,-0.8922612003719248,-1,4
RIO,-0.8788190512101975,-1,4
SSE,-0.8180272373528735,-1,4
AV,-0.8018490594691084,-1,4
RCH,-0.7942725493629796,-1,4
LLOY,-0.7471683701151278,-1,4
HCFT,-0.7352360873850907,-1,4
PHP,-0.678740396218588,0,4
MGNS,-0.6031338608671099,1,4
CKN,-0.4483837409218221,1,4
CRH,-0.4139539572196438,1,4
LFI,-0.3954895048578862,1,4
JMAT,-0.2895116094717833,1,4
CHG,-0.1250459389765499,1,4
AZN,-0.1073355678961032,1,4
HLCL,0.251882253792661,1,4
PAG,0.3463542847991848,1,4
ICP,0.3826965082657417,1,4
NWG,0.4260099513684477,1,4
BP,0.5256937642402215,1,4
HSBA,0.7117786369293231,1,4
RCP,0.7632531557928109,1,4
BARC,0.7927315000258952,1,4
GSK,1.140738367421085,1,4
LGEN,1.2169955664044718,1,4
RS1,1.3001875640680411,1,4
TSCO,1.3833350864575782,1,4
MTVW,1.4154650316138824,1,4
RIII,1.4882548495744543,1,4
JEL,1.7800736834897823,1,4
PRU,1.8817524713927227,1,4
STJ,1.9108532116245611,1,4
CDFF,2.145299232244064,1,4
MSLH,2.287152813896004,1,4
JDW,2.565765098877343,1,4
RSW,2.747470714274217,1,4
