Firm Name,Momentum_1,Long Short,Cluster Index
TRD,-9.016026211807256,-1,1
IQAI,-8.759582869132236,-1,1
HWG,-8.390927739186129,-1,1
WIN,-8.187535944587045,-1,1
REC,-7.93311992190813,-1,1
ALTN,-7.810235676191251,-1,1
WCW,-7.565061632457297,-1,1
AEX,-7.319516458111532,-1,1
BVC,-7.263444331648188,-1,1
OXB,-7.241608742365837,-1,1
EMG,-7.239546519838266,-1,1
PFD,-7.197865009662912,-1,1
CTO,-7.196007878635244,-1,1
SHC,-7.030541523827407,-1,1
RCH,-6.672146817967573,-1,1
888,-4.855809713188241,-1,1
SOLG,-3.086015380896011,-1,1
DLAR,-1.5678405119273031,-1,1
PAY,-1.3400020907976409,-1,1
GHT,-1.166091972650142,1,1
FIVE,-0.2152932914787073,1,1
ASPL,-0.0798567198835981,1,1
IPF,-0.0011732644538683,1,1
PDG,4.451202210486067,1,1
PDL,4.880763016002942,1,1
IPO,5.178979739106196,1,1
ELM,5.34103499938536,1,1
PPH,5.429344928726974,1,1
KMR,8.969853097511695,1,1
FXPO,9.19372948709506,1,1
CRDA,9.5700611514023,1,1
TYMN,25.85144975105456,1,1
OXIG,26.360663836554423,1,1
DIA,27.76276659359865,1,1
GFRD,28.48513498533166,1,1
PERE,40.569373519843786,1,1
GKP,48.34866016153995,1,1
MRO,74.98173544830861,1,1
ENT,-0.1644316469882623,-1,2
WPP,-0.0061354031723392,-1,2
HTG,0.0417708053962224,-1,2
CARR,0.0506127393582626,-1,2
BATS,0.1049435095376191,-1,2
CGS,0.1299839559559613,-1,2
BT-A,0.1482849864583904,-1,2
KGF,0.1673159336368995,-1,2
CPG,0.1807972124718165,-1,2
RE,0.2744989837021694,-1,2
JMAT,0.3296711939597775,-1,2
STEM,0.4003701085671626,-1,2
OCN,0.4046851829406007,-1,2
BOOT,0.4115307499345878,-1,2
PRV,0.4644522523958452,-1,2
LGEN,0.5139532544790345,-1,2
PRU,0.5317864306903435,-1,2
TW,0.6880605509977006,-1,2
WTB,0.7706276538303234,-1,2
NANO,0.7922947429426362,-1,2
DOM,0.8664740668957429,-1,2
DLN,0.8752721408968056,-1,2
TATE,1.1081663247137057,-1,2
RWA,1.2168634646522354,-1,2
HLMA,1.222766257522504,-1,2
GNS,1.368407463006733,-1,2
RTN,1.4413873334562268,-1,2
ANTO,1.6322933837554423,-1,2
EXPN,1.671299102738645,-1,2
AEP,1.8462580618503723,-1,2
WG,1.848913340370448,-1,2
TRI,1.977803565595608,-1,2
ITV,1.9821363173091624,-1,2
NXT,2.050989300071976,-1,2
CLIG,2.067011697477705,-1,2
CCR,2.0868422429948548,-1,2
ASHM,2.105995488205038,-1,2
HOC,2.180534060958085,-1,2
SUS,2.4477876066952597,-1,2
ECOR,2.4575969638403,0,2
IHG,2.4728280017023567,1,2
RR,2.518594611360431,1,2
TEP,2.521416005873473,1,2
CKN,2.894202391325187,1,2
FOUR,2.928973404223352,1,2
INCH,2.9769471925107447,1,2
VCT,2.9978216492919136,1,2
SPX,3.0720183999129995,1,2
NCC,3.331359544098159,1,2
ROR,3.3618201278371926,1,2
JD,3.3899182507269257,1,2
HL,3.4160376273964594,1,2
TPK,3.467968646311944,1,2
ITRK,3.635156045009456,1,2
PAG,3.971324164947012,1,2
MONY,4.005529467131651,1,2
MNDI,4.010694138396955,1,2
DNLM,4.224456806970022,1,2
ZTF,4.285143615649985,1,2
MGAM,4.395671203823754,1,2
BOY,4.501628411697341,1,2
SPT,4.502069087604706,1,2
LRE,4.557351798708271,1,2
VID,4.692594370361238,1,2
LSL,4.77984282848089,1,2
APTD,4.805279311116524,1,2
MEGP,4.872455112066115,1,2
VSVS,4.898231789470622,1,2
GAW,5.226440712720923,1,2
IMI,5.311610781667515,1,2
XAR,5.587897639590556,1,2
RSW,6.052133380382818,1,2
CCC,6.077292011240421,1,2
SMDS,6.233191455070853,1,2
WEIR,7.3033463532631,1,2
SXS,7.343310263463545,1,2
PFC,7.457998659258214,1,2
ESNT,7.97128316171269,1,2
DPLM,8.58812590583516,1,2
LLOY,-7.142336609574422,-1,3
NWG,-6.723456726675405,-1,3
RM,-6.688959246419149,-1,3
FGP,-6.566502877048104,-1,3
HLCL,-6.509179673771948,-1,3
NOG,-6.50749082152404,-1,3
SDY,-6.483141711928207,-1,3
III,-6.216208694265966,-1,3
FUTR,-6.193670033618616,-1,3
SHI,-6.153930990559839,-1,3
WSL,-6.020954622788024,-1,3
LAS,-5.873450788289101,-1,3
SGRO,-5.722355371306345,-1,3
PCA,-5.664043588218359,-1,3
COA,-5.537544293692426,-1,3
KLR,-5.516705668545236,-1,3
PLAZ,-5.497352835962452,-1,3
REDD,-5.399648395188124,-1,3
AGR,-5.337196288177305,-1,3
PHAR,-5.313956118685921,-1,3
WIL,-5.24245637848986,-1,3
BMY,-5.2399736696584,-1,3
CAU,-5.100934868402522,-1,3
CHG,-5.091748082621042,-1,3
RDW,-5.024901561817015,-1,3
GNC,-5.022903580813875,-1,3
BA,-4.952549297137238,-1,3
CBG,-4.882040129941608,-1,3
BP,-4.851052140461495,-1,3
TSCO,-4.84388079638333,-1,3
SHED,-4.8172803315518,-1,3
CLDN,-4.804915191473269,-1,3
BISI,-4.658929612708766,-1,3
CFYN,-4.564010605390983,-1,3
SRE,-4.557674836259521,-1,3
CRH,-4.514082945571112,-1,3
PTEC,-4.509081919150563,-1,3
CPI,-4.464809442289537,-1,3
SMJ,-4.45573962934918,-1,3
BBY,-4.430697422887683,-1,3
SBRY,-4.421576915593665,-1,3
TPT,-4.3948988802681335,-1,3
IAG,-4.38392422833344,-1,3
MER,-4.369342875508867,-1,3
HFD,-4.368755322324295,-1,3
QQ,-4.3574399803249,-1,3
COST,-4.323856166526914,-1,3
LIO,-4.310591808339648,-1,3
AV,-4.289519154529693,-1,3
GEMD,-4.26947861755052,-1,3
HSBA,-4.192749811929244,-1,3
CEY,-4.166699061190435,-1,3
CDFF,-4.117551940611673,-1,3
JEL,-4.1088594741035545,-1,3
REL,-4.106934814260846,-1,3
LMP,-4.081282144556547,-1,3
SFR,-4.069032637430774,-1,3
MCB,-4.0441097595575615,-1,3
RS1,-4.011072027385584,-1,3
MAB,-3.99511774994548,-1,3
WKP,-3.9885166142547273,-1,3
BYG,-3.8905593311052624,-1,3
MSLH,-3.85339990859894,-1,3
RWI,-3.8080741071109,-1,3
RCP,-3.80425492386342,-1,3
VTY,-3.770161012589487,-1,3
LMS,-3.7661884502518994,-1,3
BARC,-3.737572540442312,-1,3
NEX,-3.700395286980025,-1,3
SN,-3.636302054313947,-1,3
AZN,-3.627833007340031,-1,3
LFI,-3.5545315631599173,-1,3
MACF,-3.5347367883567222,-1,3
JDW,-3.51006214173242,-1,3
ICGC,-3.500112201177031,-1,3
CRL,-3.497015361957903,-1,3
MARS,-3.493957247100953,-1,3
HSD,-3.457699234278402,-1,3
GRI,-3.384785261633345,-1,3
KCT,-3.346213030748025,-1,3
HAS,-3.326989045625116,-1,3
DPH,-3.3266689069623663,-1,3
LAND,-3.3257083110073125,-1,3
BAF,-3.308140458818272,-1,3
ADM,-3.274036016767852,-1,3
FLTR,-3.271583557464164,-1,3
UU,-3.250582961727408,-1,3
DRX,-3.2389691184446425,-1,3
SSE,-3.2118852401433275,-1,3
BLND,-3.1977075562798345,-1,3
SRP,-3.178012534997267,-1,3
BWY,-3.174864453428146,-1,3
ABDN,-3.1560134403345628,-1,3
HMSO,-3.126183566166267,-1,3
ALNA,-3.103221226166893,-1,3
SMIN,-3.008514999932971,-1,3
CAL,-2.994638792725276,0,3
ESKN,-2.9665506908406885,1,3
NXR,-2.9521911987571774,1,3
STVG,-2.9239683838394046,1,3
HEAD,-2.878018185251213,1,3
ICP,-2.8775004627017733,1,3
GDWN,-2.8538752103602016,1,3
G3E,-2.8525545380009985,1,3
CWK,-2.84803678908407,1,3
RTO,-2.8444316533238005,1,3
UKCM,-2.842068131261504,1,3
CNA,-2.7858484385990363,1,3
SREI,-2.734931312697089,1,3
RKT,-2.7345686600339008,1,3
FSJ,-2.724332637359136,1,3
GLE,-2.7004738611082217,1,3
NG,-2.6928515463064966,1,3
GFTU,-2.6852790843796326,1,3
MKS,-2.666260502559447,1,3
MPO,-2.586042666219672,1,3
AAL,-2.571069416005852,1,3
MGNS,-2.5656691922873707,1,3
KIE,-2.5621508351528512,1,3
GSK,-2.5138948246085,1,3
BMS,-2.507930694355248,1,3
SVS,-2.485499376986628,1,3
CTPT,-2.458511596867708,1,3
SHEL,-2.4117129664791235,1,3
SNWS,-2.342230722314199,1,3
SMWH,-2.3166704508969715,1,3
GRG,-2.2902015193639125,1,3
BEZ,-2.2812698615099545,1,3
SAFE,-2.26933211846007,1,3
API,-2.248051438599016,1,3
HSX,-2.234133222193416,1,3
ULVR,-2.1443532440870694,1,3
HIK,-2.133610637642575,1,3
BKG,-2.0971429837767785,1,3
PHP,-2.0660806123792583,1,3
MTO,-2.0401010249090112,1,3
DCC,-1.9713368680590824,1,3
BVIC,-1.9247680120027224,1,3
CSN,-1.8280177221008336,1,3
RNK,-1.7631143435925074,1,3
STAN,-1.6917220583307253,1,3
HILS,-1.6833285812815155,1,3
RGP,-1.6674074905452567,1,3
IMB,-1.6550428948877602,1,3
PNN,-1.6265760865954364,1,3
SGE,-1.6264300634954525,1,3
RCDO,-1.575152039914397,1,3
TCAP,-1.488759839129512,1,3
VANQ,-1.4718910811261487,1,3
SDR,-1.455377877664911,1,3
SVT,-1.4463984504124865,1,3
HSBK,-1.4061307287207112,1,3
BCPT,-1.381702186315548,1,3
