Firm Name,Momentum_1,Long Short,Cluster Index
QRT,-8.757746515052363,-1,1
COST,-8.681681122738162,-1,1
HWG,-8.616488733210064,-1,1
DLAR,-8.412492310600438,-1,1
CRL,-8.352549506239862,-1,1
CHG,-8.300471686835296,-1,1
BBY,-7.998142289732085,-1,1
VSVS,-7.889459892654007,-1,1
ELM,-7.699824636772135,-1,1
APTD,-7.656460409195973,-1,1
AVON,-5.315267002770336,-1,1
CFYN,-5.267217252120862,-1,1
SMJ,-5.235128609921408,-1,1
HTG,-5.194865746737539,-1,1
OCN,-5.167326423539532,-1,1
PSN,-5.129096873340248,-1,1
HCFT,-5.118859658117386,-1,1
KCT,-5.043918197983512,-1,1
RR,-4.994871814360979,-1,1
RTN,-4.967171676419732,-1,1
MGAM,-4.913027048573924,-1,1
CGS,-4.875506399866074,-1,1
BP,-2.7645738178472024,1,1
HEAD,-2.643655040213521,1,1
AV,-2.6401193239946137,1,1
ABF,-2.6133846427959577,1,1
TSCO,-2.6035019397288366,1,1
DLN,-2.4013592320579717,1,1
FSJ,-2.078776904818032,1,1
NEX,-1.9058874661440324,1,1
REL,-1.7586071495108486,1,1
NWG,-1.6512358124415003,1,1
RTO,-1.5806529224675845,1,1
RIII,-1.5393756403978816,1,1
LGEN,2.5057219800830923,1,1
SRP,2.655410902506802,1,1
DGE,2.725119540508795,1,1
SDR,2.940854435196388,1,1
VANQ,3.6233900557362673,1,1
TLW,4.60986615963819,1,1
IQAI,8.051909048364395,1,1
BA,13.275293352650998,1,1
SGE,20.00710217752532,1,1
CNE,608.8028667937394,1,1
DPLM,-7.597647350185959,-1,2
BAB,-7.563224570750529,-1,2
HILS,-7.473067345285541,-1,2
TET,-7.450918066198997,-1,2
ECOR,-7.380584996661075,-1,2
AEP,-7.378911433589621,-1,2
INCH,-7.293849975986144,-1,2
LOOK,-7.234680438920013,-1,2
SMDS,-6.999152184290674,-1,2
DIA,-6.961180462198348,-1,2
CAR,-6.943975269737355,-1,2
RGP,-6.813606174008466,-1,2
MACF,-6.78584527408673,-1,2
VP,-6.733866546473859,-1,2
HLMA,-6.660163007459957,-1,2
RNK,-6.641043558865488,-1,2
HWDN,-6.413907942599001,-1,2
OXIG,-6.4033028518448765,-1,2
MARS,-6.368706385657879,-1,2
MSLH,-6.362161890734036,-1,2
SHI,-6.355287022295185,-1,2
CRH,-6.338325987845457,-1,2
LAS,-6.307617834113334,-1,2
BISI,-6.280186154371583,-1,2
ANTO,-6.247630317125913,-1,2
CARR,-6.190329541454472,-1,2
RIO,-6.190169819523079,-1,2
DSCV,-6.178923549959618,-1,2
JMAT,-6.161564855806145,0,2
CKN,-6.119813399378024,1,2
JEL,-6.116829505791245,1,2
PZC,-5.962796351306117,1,2
MEGP,-5.936472613364487,1,2
PDG,-5.881796112606748,1,2
WEIR,-5.866121805606501,1,2
SNWS,-5.849360229916371,1,2
TTG,-5.828465253000476,1,2
TOWN,-5.821210059461639,1,2
SYNT,-5.802508689800462,1,2
VID,-5.770654283056806,1,2
BOOT,-5.751741811467195,1,2
FSTA,-5.716584033986173,1,2
