Firm Name,Momentum_1,Long Short,Cluster Index
PERE,-7.495517720305754,-1,1
GKP,-3.6018901804579757,-1,1
GENL,0.3196695944319826,-1,1
AAL,7.418190662419128,-1,1
TRD,10.439696339613455,-1,1
PLUS,12.899067147852074,0,1
FXPO,21.30169508852797,1,1
GFRD,22.003354471431518,1,1
EVR,26.39897362729372,1,1
GAW,39.992943965478766,1,1
SOLG,62.62437256660729,1,1
IPO,-3.9113153269049423,-1,2
FRAS,-3.8722245803947017,-1,2
RTN,-3.8497689000864903,-1,2
SHC,-3.6037890878220833,-1,2
BMS,-3.602787601668525,-1,2
CAR,-3.572844066082699,-1,2
MKS,-3.5610758471384374,-1,2
STB,-3.502698361467211,-1,2
CARD,-3.4943181371998886,-1,2
LMS,-3.4843352641300065,-1,2
SAGA,-3.431562761580818,-1,2
CAU,-3.4309164541482677,-1,2
GNC,-3.4094851082480537,-1,2
CNA,-3.3871003775931285,-1,2
ABF,-3.3790420405027954,-1,2
BAB,-3.3574941009221626,-1,2
ITV,-3.344062431361097,-1,2
IPF,-3.3373494098244665,-1,2
KCT,-3.3347362555664617,-1,2
WIL,-3.3059484074070205,-1,2
GPE,-3.278730570809727,-1,2
PZC,-3.248599210154667,-1,2
LAND,-3.2364143183454765,-1,2
MARS,-3.2248878193832207,-1,2
KGF,-3.21604579414307,-1,2
LOOK,-3.197787636670556,-1,2
CAL,-3.101832581511651,-1,2
CAD,-3.0711566343791485,-1,2
WPP,-3.045167640743075,-1,2
AO,-3.0442722255976387,-1,2
PDG,-3.0351375684699096,-1,2
CRST,-3.020132518304587,-1,2
KIE,-2.9793228680060992,-1,2
UU,-2.9487557462258667,-1,2
VOD,-2.935062405735492,-1,2
MAB,-2.9139990783555816,-1,2
BARC,-2.9066142201852143,-1,2
HMSO,-2.897984415934778,-1,2
TCAP,-2.892077799880335,-1,2
FGP,-2.89145796033752,-1,2
SRP,-2.8891135987168446,-1,2
SDRY,-2.8378520325613543,-1,2
CFYN,-2.823756396103415,-1,2
RNK,-2.794009945255709,-1,2
IMB,-2.758581807038775,-1,2
WSL,-2.758513947431516,-1,2
ABDN,-2.7494738148312723,-1,2
MEGP,-2.7331683510598133,-1,2
SSE,-2.731394889711266,-1,2
LLOY,-2.722561960772609,-1,2
NWG,-2.707821317278563,-1,2
BGEO,-2.7041741104621457,-1,2
NCC,-2.694426853134425,-1,2
RGP,-2.693224965494432,-1,2
EZJ,-2.660645726920033,-1,2
SHI,-2.590936717792049,-1,2
HFD,-2.579198423294463,-1,2
MER,-2.5683053995847285,-1,2
BLND,-2.544822015790549,-1,2
NRR,-2.5340112647991195,-1,2
STAN,-2.525049243668192,-1,2
LAS,-2.497370242573957,-1,2
SVT,-2.469482601680282,-1,2
WCW,-2.448986912613016,-1,2
NG,-2.4384117511776218,-1,2
KMR,-2.43292260244991,-1,2
FSTA,-2.4318374560418143,1,2
PFC,-2.3955637906921066,1,2
DLN,-2.3911426675588583,1,2
PNN,-2.38463671632235,1,2
HLCL,-2.3726428144927323,1,2
HIK,-2.371683919137521,1,2
SHED,-2.3620166181936995,1,2
GEMD,-2.342217620508869,1,2
IWG,-2.3411896645423145,1,2
NXT,-2.3404585854552846,1,2
IDS,-2.2999694876512797,1,2
TOWN,-2.2465649393819325,1,2
AEX,-2.244220919355476,1,2
IGG,-2.242658372480186,1,2
BATS,-2.240152086782833,1,2
PCA,-2.2270889460809418,1,2
INCH,-2.189317606697886,1,2
FRES,-2.1818143880432936,1,2
DOM,-2.0587240292235016,1,2
RE,-2.049986742884659,1,2
REDD,-2.046976973351084,1,2
LSL,-2.027669311025787,1,2
