Firm Name,Momentum_1,Long Short,Cluster Index
BATS,-7.684972580653839,-1,1
CNE,-7.472729108680909,-1,1
COA,-7.438582581524754,-1,1
ULVR,-7.154866436110177,-1,1
GAW,-7.112691642221034,-1,1
COST,-6.65780093905779,-1,1
RE,-6.477490926831743,-1,1
RGP,-6.39922108423805,-1,1
AVON,-6.224281149306966,-1,1
HWG,-5.3097096370770265,-1,1
CRL,-0.0907320489911405,-1,1
VANQ,0.4252751814410869,-1,1
STJ,0.6555044356646946,-1,1
CHG,1.3753852261973347,-1,1
MSLH,1.634931641770637,-1,1
BNZL,1.636547317829875,-1,1
NWG,1.6904410980907842,-1,1
RSW,1.90359917954388,-1,1
HSBA,2.2614807373858943,-1,1
BT-A,2.312224298207017,0,1
GRI,2.5294724408939464,1,1
CDFF,2.902136559305045,1,1
JMAT,3.119865431751514,1,1
TRI,4.300634202885025,1,1
HAS,4.376889511297485,1,1
NG,4.501407431801202,1,1
ICP,4.7107933750205655,1,1
DGE,5.2831174224684245,1,1
BA,7.071098916845632,1,1
APTD,8.584267907784348,1,1
CTO,13.187991844560072,1,1
VOD,13.61485815408442,1,1
RM,13.620104563753411,1,1
SPT,14.407976919578262,1,1
SRP,14.79202950120619,1,1
MEGP,23.1007525308633,1,1
CPI,25.82271091009242,1,1
BMY,41.1580127437275,1,1
INCH,67.6484116919485,1,1
PSON,5.129343587024176,-1,2
EMG,5.752455995056421,-1,2
RAT,6.477560849190569,-1,2
WKP,6.884832868088786,-1,2
III,8.196466168258551,0,2
WIL,8.402878760072996,1,2
WPP,9.667712912207406,1,2
MTO,10.586134620692196,1,2
RCDO,11.735871892729916,1,2
SGE,31.695008049572024,-1,3
SVS,33.11138873354641,1,3
MKS,-5.998960572363547,-1,4
DPLM,-5.959349555068091,-1,4
SNR,-5.923181668031984,-1,4
IQAI,-5.802109450114892,-1,4
RTN,-5.749985709718415,-1,4
OXIG,-5.47849076794335,-1,4
MACF,-5.446648789658536,-1,4
RTO,-5.4124423931889005,-1,4
RNK,-5.333750410251843,-1,4
SPX,-5.290208374265108,-1,4
ELM,-5.28584891862689,-1,4
TTG,-5.253873496992169,-1,4
SYNT,-5.19850830246869,-1,4
GHT,-5.128888153394736,-1,4
ZTF,-4.996708528291023,-1,4
BOY,-4.978218337274943,-1,4
SFR,-4.934177199334966,-1,4
MCB,-4.925894395063791,-1,4
AHT,-4.872199131405682,-1,4
AEP,-4.865346723900687,-1,4
MARS,-4.712636167487878,-1,4
WTB,-4.67114770875268,-1,4
PDG,-4.623368100857471,-1,4
CARR,-4.599779353636086,-1,4
GLE,-4.456716199665388,-1,4
TATE,-4.434622478081564,-1,4
IMI,-4.428669732685699,-1,4
FSJ,-4.410479487289031,-1,4
MGAM,-4.349241144668325,-1,4
ECOR,-4.318652531039534,-1,4
GDWN,-4.254677743145143,-1,4
CGS,-4.24556991614593,-1,4
QRT,-4.22043149787399,-1,4
BLND,-4.136836876077227,-1,4
TYMN,-4.099628766234032,-1,4
SDY,-4.075013516513283,-1,4
BBY,-4.044248830124377,-1,4
HWDN,-4.006375896217948,-1,4
CRDA,-3.979771488698631,-1,4
ABF,-3.886693847625308,-1,4
TLW,-3.8606182803981786,-1,4
BWY,-3.8442352024601134,-1,4
TRD,-3.842559232984508,-1,4
SBRY,-3.767048309618823,-1,4
ROR,-3.7521956938143015,-1,4
TW,-3.7505245243440974,-1,4
SVT,-3.720886402844004,-1,4
RKT,-3.5840349344876907,-1,4
OCN,-3.5789601877196717,-1,4
FSTA,-3.5436197455203358,-1,4
VID,-3.5338812566259548,-1,4
HTG,-3.4192179473023203,-1,4
PNN,-3.4080591146471133,-1,4
BOOT,-3.35171303415489,-1,4
VP,-3.2999970118235518,-1,4
HLMA,-3.242113349085524,-1,4
WEIR,-3.2131716367530814,-1,4
BKG,-3.201270419763524,-1,4
BDEV,-3.129007535069177,-1,4
BISI,-3.0515717364446315,-1,4
LAS,-3.028775721665138,-1,4
CAR,-2.8791575814023456,-1,4
LAND,-2.8511542292108563,-1,4
PZC,-2.7963458227291387,-1,4
CAL,-2.7895930072065283,-1,4
BAG,-2.784794017836936,-1,4
KCT,-2.756423857534062,-1,4
SNWS,-2.7528134958000545,-1,4
FOUR,-2.704810893840568,-1,4
SMDS,-2.635433962604186,-1,4
LOOK,-2.609700430297944,0,4
LLOY,-2.5328003598593782,1,4
RR,-2.5268819740108124,1,4
KLR,-2.5254294523373626,1,4
CFYN,-2.5223239555086834,1,4
DLAR,-2.465126371051685,1,4
HMSO,-2.456064613979672,1,4
REL,-2.3022020927009867,1,4
RDW,-2.2824933917137926,1,4
FGP,-2.269688155053126,1,4
UU,-2.2485322502216767,1,4
HILS,-2.214717803149407,1,4
SUS,-2.154864151166461,1,4
SDR,-2.131762651828025,1,4
PSN,-2.0764319124165205,1,4
NXT,-2.0037051412615488,1,4
HEAD,-1.9542931326268016,1,4
LWDB,-1.8883337844964545,1,4
SMIN,-1.8629618256047908,1,4
SMJ,-1.8203653280281649,1,4
GPE,-1.7690544593205992,1,4
REDD,-1.746143113454611,1,4
TET,-1.6350585293274589,1,4
PRV,-1.585631327354537,1,4
SHI,-1.5811267254250994,1,4
RCH,-1.5705143089081988,1,4
CBG,-1.459940994896924,1,4
VCT,-1.4227005823553898,1,4
BARC,-1.3548769410556525,1,4
HCFT,-1.342006757428129,1,4
SXS,-1.3290708735969985,1,4
TOWN,-1.309815034244637,1,4
BAF,-1.2638608467831087,1,4
LFI,-1.211578348619761,1,4
GRG,-1.046959557367019,1,4
TPK,-0.938446512834374,1,4
SGRO,-0.9345035756861352,1,4
NEX,-0.9175984959196762,1,4
RIO,-0.8227308433673938,1,4
KGF,-0.7934086202282784,1,4
STAN,-0.7881696280030372,1,4
CRH,-0.7813297748576866,1,4
PHP,-0.769946794938237,1,4
ANTO,-0.6683598032159774,1,4
CKN,-0.5542893701855636,1,4
DLN,-0.5367253096454877,1,4
SSE,-0.4208750970116071,1,4
RWI,-0.4122927742827862,1,4
BAB,-0.3078455482035954,1,4
MGNS,-0.1778410852988302,1,4
AV,-0.1049151075453509,1,4
LGEN,-0.0746997775787754,1,4
JDW,-0.0647736593649661,1,4
AZN,-0.0441928434987893,1,4
DIA,-0.0064652493501023,1,4
PAG,0.0889454999505553,1,4
MTVW,0.1424628969776398,1,4
BP,0.1520267035714747,1,4
PRU,0.2255521329074028,1,4
GSK,0.3294233137840021,1,4
VSVS,0.4417599044946311,1,4
SN,0.4772399423982167,1,4
DSCV,0.4815758208735067,1,4
CWK,0.503196738283947,1,4
RCP,0.6157509786653731,1,4
JEL,0.6728735896198711,1,4
RIII,0.7610755487286605,1,4
TSCO,0.8658278847739572,1,4
CLI,1.0613988608421605,1,4
RS1,1.1106637487940425,1,4
HLCL,1.2854963119272311,1,4
