Firm Name,Momentum_1,Long Short,Cluster Index
OCDO,-2.470974417375036,-1,1
SCGL,-1.098771206685785,-1,1
GAW,-0.9210499865864088,-1,1
GFHG,-0.7113168850930046,-1,1
PERE,0.3150032944370526,-1,1
LUCE,1.6755383527141727,-1,1
TLW,2.31089029671064,0,1
XAR,2.7647818079738724,1,1
CHLL,4.178223692904896,1,1
LOOK,4.292271623223797,1,1
CAR,11.537743330181392,1,1
HNG,12.644907811874122,1,1
GVMH,218.72157680215068,1,1
DKE,-2.9001128446978512,-1,2
CEY,-2.2396904368948145,-1,2
TEP,-1.959360689266869,-1,2
LRE,-1.9560258996378053,-1,2
FRES,-1.9194765568391263,-1,2
RTO,-1.902748487637292,-1,2
FIVE,-1.898006541250248,-1,2
RKT,-1.8528050131326048,-1,2
HOC,-1.7681285229950423,-1,2
ITRK,-1.7632892949972276,-1,2
AGR,-1.7623973430175983,-1,2
BPCR,-1.7390553680376937,-1,2
GSK,-1.7264258312983525,-1,2
EXPN,-1.713143415728796,-1,2
TSCO,-1.7086539393780351,-1,2
NBS,-1.6849561299003375,-1,2
GCAT,-1.6830660874846295,-1,2
ULVR,-1.6775908051511674,-1,2
AUTO,-1.671594111264621,-1,2
ASHM,-1.657720086023683,-1,2
MONY,-1.651465133741174,-1,2
FDM,-1.6404289897146271,-1,2
HFG,-1.6393060137796236,-1,2
RMV,-1.63843958551218,-1,2
AZN,-1.6355612333698115,-1,2
DVNO,-1.6278791677347535,-1,2
GRI,-1.6207162859636584,-1,2
SRP,-1.5830956348796226,-1,2
SN,-1.580045606927112,-1,2
PHP,-1.575086107767233,-1,2
BNZL,-1.568629373123203,-1,2
DCC,-1.5375305512800026,-1,2
SGE,-1.5337741602881925,-1,2
CSN,-1.5120138349737156,-1,2
GDWN,-1.5087965875493063,-1,2
PNN,-1.5007033893165724,-1,2
REL,-1.4690581611129951,-1,2
CDFF,-1.4608654755305268,-1,2
RM,-1.4478109520012143,-1,2
BKG,-1.4413581098967814,-1,2
