Firm Name,Momentum_1,Long Short,Cluster Index
HNG,-6.429408366517027,-1,1
AEX,-3.0598342221628494,-1,1
KCT,-2.3983902300635496,-1,1
ESKN,-1.2582907368735798,-1,1
GKP,-0.4703159347508986,-1,1
GLEN,1.8139965792808803,-1,1
GENL,1.8336980839728767,-1,1
CEY,2.5289227652015662,-1,1
PLUS,3.1330736774878787,1,1
IQAI,6.5003126346840725,1,1
AAL,9.41447021305808,1,1
OCDO,16.60074269989473,1,1
SOLG,26.427791202396094,1,1
GFRD,27.15313983431192,1,1
FUTR,36.8467950981978,1,1
GAW,37.35375672086594,1,1
DFS,-1.5628898576453534,-1,2
LMS,-1.5323332778982883,-1,2
MTVW,-1.511044133956941,-1,2
SSE,-1.5091444262064648,-1,2
CGS,-1.4343939648461437,-1,2
ESP,-1.375470056430155,-1,2
CINE,-1.3444919520230936,-1,2
ASPL,-1.3172246570808803,-1,2
SIHL,-1.3130469362819874,-1,2
PRU,-1.3108990467407375,-1,2
UU,-1.298163599500827,-1,2
RKT,-1.2441068048826671,-1,2
NG,-1.2424752041605778,-1,2
LFI,-1.242137486463371,-1,2
CBG,-1.2377967312957254,-1,2
RCH,-1.2238148807200784,-1,2
BNZL,-1.2160801167344055,-1,2
STVG,-1.2107126229904916,-1,2
LAS,-1.1916500174904472,-1,2
TW,-1.18990122625118,-1,2
MHPC,-1.1802392160361566,-1,2
SHI,-1.1603873065535115,-1,2
SVT,-1.1457512403987218,-1,2
JEL,-1.1234953411368882,-1,2
FAN,-1.115793160438675,-1,2
MGAM,-1.1029652715263318,-1,2
STJ,-1.0908998471723927,-1,2
ALNA,-1.0774074734954848,-1,2
DPA,-1.0548303147953573,-1,2
SUS,-1.0509475759598064,-1,2
PNN,-1.048064998610633,-1,2
CKN,-1.0472717902067807,-1,2
HTG,-1.0360175545642236,-1,2
SDR,-1.0293981254923548,-1,2
JMAT,-1.0099080526219744,-1,2
HCFT,-0.9757879583134632,-1,2
STAN,-0.9288367452234056,-1,2
MARS,-0.9134103769488584,-1,2
CARR,-0.9117322861322008,-1,2
OSB,-0.9004820569855103,-1,2
VP,-0.8946707128785621,-1,2
HAS,-0.8926228099482608,-1,2
SVS,-0.8876270762438568,-1,2
IMI,-0.8514490678679613,-1,2
UKCM,-0.8464051005408874,-1,2
PAY,-0.8334687812042949,-1,2
RAT,-0.8223977112878514,-1,2
HLCL,-0.817504598488353,-1,2
RR,-0.7757985326076863,-1,2
LGEN,-0.774240697995202,-1,2
DLN,-0.7399085772299103,-1,2
ECEL,-0.7389322767614872,-1,2
PAGE,-0.7301327575642483,-1,2
WKP,-0.7259618844391547,-1,2
BAG,-0.7009033264690818,-1,2
TLW,-0.6938660931414804,-1,2
WEIR,-0.6601554193359971,-1,2
