Firm Name,Momentum_1,Long Short,Cluster Index
NANO,-3.711744514135313,-1,1
CHG,4.792456676138034,-1,1
DLAR,4.857409586239678,-1,1
TLW,5.261362898169702,-1,1
TEP,5.670788434272737,0,1
CNE,16.052755317778693,1,1
FRAS,21.8220392996582,1,1
PPH,71.63616427457384,1,1
REC,511.3036284050441,1,1
AAL,-2.327369870638763,-1,2
INCH,-2.30750078990563,-1,2
RAT,-2.215236820240442,-1,2
TET,-2.190332201480492,-1,2
LWDB,-2.183688506289247,-1,2
RWI,-2.1781992416832376,-1,2
GRG,-2.146028443694006,-1,2
MCB,-2.1179132276709707,-1,2
EZJ,-2.075461120753897,-1,2
STAN,-2.064264201191346,-1,2
WIL,-2.054153471562941,-1,2
CSN,-2.037466716977016,-1,2
SFR,-2.0268694491519024,-1,2
SXS,-2.0260444911791398,-1,2
PHP,-1.9975542567499036,-1,2
SBRY,-1.9925120880918408,-1,2
CGS,-1.9557592345727743,-1,2
CAR,-1.940627416463303,-1,2
BMS,-1.9281590413839385,-1,2
ICP,-1.90133798342408,-1,2
DPLM,-1.8796099699844149,-1,2
BYG,-1.834508510545588,-1,2
MER,-1.817549298102496,-1,2
WEIR,-1.7956303390091295,-1,2
BISI,-1.790760775600452,-1,2
HLCL,-1.7454471769512068,-1,2
CLDN,-1.7228127720686883,-1,2
RR,-1.7157403517024428,-1,2
SDR,-1.6389126565307277,-1,2
ABF,-1.6310991714810434,-1,2
OXIG,-1.6296448047230512,-1,2
RE,-1.617650581606133,-1,2
RM,-1.607746659211554,-1,2
ECOR,-1.588058981461528,-1,2
FSJ,-1.5683137511741336,-1,2
PSON,-1.4617706372084711,-1,2
HILS,-1.4321180413652557,-1,2
CRH,-1.4315885979708216,-1,2
PZC,-1.4104965565558918,-1,2
HSBA,-1.4102647407081317,-1,2
JD,-1.4028980850059958,-1,2
FLTR,-1.4022047811572291,-1,2
BP,-1.3994555087999678,-1,2
RS1,-1.38508025496971,-1,2
VOD,-1.3732375971949449,-1,2
EMG,-1.275136879972584,-1,2
CARR,-1.2223849792082735,-1,2
AEP,-1.1568484431586854,-1,2
HLMA,-1.125859441381299,-1,2
CWK,-1.1048288603548837,-1,2
SPX,-1.1043407390850477,-1,2
REL,-1.0919355626626313,-1,2
SHED,-1.079254159463217,-1,2
RCDO,-1.072850996350143,-1,2
TRD,-1.0597796253034308,-1,2
TSCO,-1.0517972989884612,-1,2
SPT,-1.0457664729762262,-1,2
ITRK,-1.0200972158875197,1,2
ZTF,-0.997652556676094,1,2
MTO,-0.979614606879269,1,2
FGP,-0.9426388847167524,1,2
SNR,-0.9161974023980748,1,2
PDL,-0.8937228090067635,1,2
VCT,-0.8080978686377354,1,2
GSK,-0.8035073127748575,1,2
BEZ,-0.7108685483589884,1,2
SVT,-0.6929557011617395,1,2
OCN,-0.5966333740675319,1,2
SN,-0.4794663350953776,1,2
BA,-0.4405885812821962,1,2
BNZL,-0.3792831102345401,1,2
WG,-0.3665708116307601,1,2
SMWH,-0.2722661251895985,1,2
AZN,-0.2600769111149554,1,2
ANTO,-0.1990829933333315,1,2
RCP,-0.0880754940024804,1,2
CNA,-0.087768241346735,1,2
IMB,-0.0198861863794465,1,2
BAG,0.0037074557156331,1,2
KLR,0.124353503863798,1,2
CRDA,0.1301341541726413,1,2
SSE,0.1354327003714606,1,2
ULVR,0.1827508547460703,1,2
DGE,0.1990709803224273,1,2
CPG,0.2190882385259461,1,2
WCW,0.2765523718643317,1,2
ICGC,0.2922518076717049,1,2
SRP,0.3029687202741469,1,2
ELM,0.3500275244293988,1,2
ROR,0.3729315095311747,1,2
UU,0.3764619337375839,1,2
NG,0.3868207499537763,1,2
RIO,0.4732461891752768,1,2
HSX,0.6945574529328684,1,2
CEY,0.7282137089026222,1,2
PNN,0.8980884968987524,1,2
HTG,1.1484598980516,1,2
NCC,1.3164370145832254,1,2
DOM,1.3190158459720402,1,2
JEL,1.3627851928189936,1,2
RKT,1.432049307340864,1,2
VANQ,1.435730473414005,1,2
PAY,1.4851589954455982,1,2
CPI,1.531070112873545,1,2
GNS,1.7571107385391045,1,2
BATS,1.838946217856935,1,2
BVC,2.4224661736037527,1,2
PHAR,2.514848041585834,1,2
DPH,2.52725789003488,1,2
GFRD,2.6511077802157312,1,2
BAB,2.668364940788685,1,2
CBG,3.159181137561975,1,2
GDWN,3.7860960499672025,1,2
ADM,4.012161915677451,1,2
ASC,11.468035576415293,-1,3
MRO,12.84770869881896,0,3
HSD,16.83097283843872,1,3
TW,-6.798599501241867,-1,4
CAL,-6.774738001382456,-1,4
