Firm Name,Momentum_1,Long Short,Cluster Index
HWG,-9.02232421936011,-1,1
SHC,-6.2215388064155865,-1,1
888,-4.188763033563278,-1,1
GHT,-0.6869499648159451,-1,1
FXPO,1.4723343364704673,-1,1
PDG,3.9162091360736113,-1,1
IPO,4.1525874755058325,-1,1
FRES,13.213386746609608,-1,1
GFRD,22.46884621511325,0,1
OXIG,28.004719217767644,1,1
OXIG,28.004719217767644,1,1
TYMN,28.71046442879855,1,1
DIA,30.923846444899944,1,1
DIA,30.923846444899944,1,1
PERE,33.566697729795386,1,1
GKP,41.83406934138401,1,1
MRO,63.35972642703384,1,1
SMWH,-1.432082563679251,-1,2
PNN,-1.3803733104820248,-1,2
HSX,-1.339335528237242,-1,2
BCPT,-1.3381756890708825,-1,2
SGE,-1.3287516905797376,-1,2
BKG,-1.2214004325168977,-1,2
FSTA,-1.1822722336858766,-1,2
INF,-1.177703811518932,-1,2
DCC,-1.1659737401576973,-1,2
LSEG,-1.090290251296785,-1,2
EZJ,-1.0235725503442696,-1,2
RAT,-1.0089256001964482,-1,2
HILS,-0.9389281470547604,-1,2
SNWS,-0.933811226955335,-1,2
HTG,-0.932013176127996,-1,2
SVT,-0.9132176817414558,-1,2
BEZ,-0.9075693652245812,-1,2
HIK,-0.8801703097796867,-1,2
KGF,-0.7801649964529987,-1,2
RGP,-0.77916004144237,-1,2
STJ,-0.7717873400015415,-1,2
OCN,-0.7100642484972717,-1,2
ABF,-0.5744593146815827,-1,2
RNK,-0.5383550591062485,-1,2
RIII,-0.5289785880544787,-1,2
ASPL,-0.5222243837435246,-1,2
PSON,-0.4877671843189335,-1,2
LWDB,-0.4860938782258757,-1,2
FSJ,-0.4790710531080486,-1,2
PCTN,-0.440980488642418,-1,2
PAY,-0.3740920824840619,-1,2
VANQ,-0.3441355751128733,-1,2
BAG,-0.2715393413617187,-1,2
ECOR,-0.2673517324928883,-1,2
QRT,-0.2539869538470155,-1,2
VOD,-0.2181782773559359,-1,2
WPP,-0.2049197965419388,-1,2
HFG,-0.1489296312919313,-1,2
BOOT,-0.0834938531466049,-1,2
DGE,0.1588906370086228,-1,2
PDL,0.2062020816199633,-1,2
BNZL,0.2092225213825084,-1,2
LOOK,0.2228687566749627,0,2
TOWN,0.2497512191565138,1,2
PRV,0.2850598656618247,1,2
BATS,0.3006783486403735,1,2
JD,0.3562263249851907,1,2
CLI,0.3586786705537242,1,2
CLIG,0.3639844548335717,1,2
BAB,0.3724319411883658,1,2
ASHM,0.3803570669351799,1,2
GPE,0.6462200894170813,1,2
HCFT,0.647255853995299,1,2
TATE,0.7059119169043514,1,2
CPG,0.7575317979719672,1,2
PSN,0.8200519054264814,1,2
JMAT,0.8264957675880352,1,2
BT-A,0.8506106669154277,1,2
BDEV,0.9023466274535014,1,2
ANTO,0.9071225850802112,1,2
CINE,1.0143400411628458,1,2
SPX,1.0172818046431205,1,2
GNS,1.0316317529585404,1,2
PRU,1.0645872479498333,1,2
ENT,1.1158318596006755,1,2
AEP,1.1393657123175112,1,2
UTG,1.143910537980227,1,2
HOC,1.38910941120515,1,2
HLMA,1.4004003702059324,1,2
EXPN,1.404895623087382,1,2
CARR,1.5532456360677458,1,2
IPF,1.5565596728499749,1,2
LGEN,1.6601645969114691,1,2
VP,1.6971633919728004,1,2
DLN,1.7439738324860627,1,2
WTB,1.7845190262950077,1,2
RR,1.80076540845857,1,2
ITV,1.8345525421821536,1,2
TW,1.8517307722524063,1,2
MGAM,1.905806979727586,1,2
TRI,2.040230833927996,1,2
CCR,2.0827672701662188,1,2
VCT,2.137123743090161,1,2
CGS,2.244159651225772,1,2
BOY,2.326085013228211,1,2
FRAS,12.819137375646813,-1,3
ASC,13.591028692893564,-1,3
SNR,13.79905563184716,-1,3
AHT,16.440287716039595,-1,3
HWDN,16.9779216014162,0,3
AVON,17.28646837521448,1,3
RMV,17.346223373395432,1,3
XPP,18.82745583833425,1,3
CAR,19.921489559295733,1,3
TRD,-8.614540204598864,-1,4
IQAI,-8.356499626616221,-1,4
PFD,-8.348429336645344,-1,4
OXB,-7.905724170215779,-1,4
ALTN,-7.742222768069812,-1,4
WIN,-7.612898471760278,-1,4
REC,-7.593588438494829,-1,4
WCW,-7.404144928992567,-1,4
EMG,-7.2455331995383006,-1,4
CTO,-7.086747367064842,-1,4
AEX,-7.018550989839329,-1,4
BVC,-6.992622946273544,-1,4
RM,-6.664996034099053,-1,4
LLOY,-6.613328187966048,-1,4
NWG,-6.444849920537757,-1,4
G3E,-6.325278551870043,-1,4
HLCL,-6.306439812309041,-1,4
FUTR,-6.272793933229683,-1,4
SDY,-6.186487859646678,-1,4
WSL,-6.182148924405935,-1,4
NOG,-6.166775208064381,1,4
LAS,-6.128319573244164,1,4
PLAZ,-6.029042221270399,1,4
SOLG,-5.742477267511776,1,4
SHI,-5.686538732519085,1,4
PCA,-5.665038625112935,1,4
CHG,-5.586546355361568,1,4
GEMD,-5.542736598727668,1,4
SFR,-5.475094323001688,1,4
III,-5.443663230696418,1,4
RCH,-5.408837240756402,1,4
SRE,-5.271630804651707,1,4
FGP,-5.195560478124974,1,4
IAG,-5.173256352039813,1,4
BISI,-5.016606953612811,1,4
SGRO,-5.011766844302996,1,4
COA,-4.901609745855517,1,4
HFD,-4.860176549637857,1,4
HAS,-4.847103852064238,1,4
BARC,-4.435969287041544,1,4
LSL,2.461825611540664,-1,5
DOM,2.489840224988555,-1,5
RTN,2.5479801951958434,-1,5
CKN,2.5874871412722413,-1,5
WG,2.828586505747892,-1,5
LRE,2.936467684853218,-1,5
ROR,3.0630242541943136,-1,5
TPK,3.080301621554565,-1,5
IHG,3.2291907276070937,-1,5
IMI,3.241218356370447,-1,5
NCC,3.2603876353172163,-1,5
SPT,3.433968743322943,-1,5
MEGP,3.4495945055218757,-1,5
MNDI,3.624907163267635,-1,5
VSVS,3.627549541202777,-1,5
SUS,3.733369168919649,-1,5
APTD,3.9129772728597385,-1,5
NXT,3.971663136600851,-1,5
INCH,4.030474166274042,-1,5
MONY,4.30338227272058,-1,5
ZTF,4.456267209077957,-1,5
DNLM,4.481630125414099,-1,5
ITRK,4.495979376029452,0,5
HL,4.583166614097388,1,5
PFC,4.596427591884934,1,5
FOUR,4.596705387084001,1,5
CCC,4.63397217950285,1,5
TEP,4.742910509228744,1,5
KMR,5.040443761161455,1,5
VID,5.064376661904037,1,5
SYNT,5.079336734076568,1,5
PAG,5.107239919247983,1,5
SMDS,5.671668897455881,1,5
SXS,5.863808482562823,1,5
ELM,6.066502619195973,1,5
PPH,6.2729845089175305,1,5
XAR,6.739578695502257,1,5
DPLM,6.925555080381996,1,5
GAW,7.099584241347815,1,5
WEIR,7.100747803214795,1,5
RSW,7.379580227642128,1,5
BRBY,9.382704471586552,1,5
ESNT,9.816263836314112,1,5
TTG,9.831130716461796,1,5
CRDA,10.246442986800798,1,5
CRH,-4.921778839620496,-1,6
SHED,-4.676367306634583,-1,6
HSD,-4.608999979460304,-1,6
KLR,-4.600271824397727,-1,6
LIO,-4.582454084030204,-1,6
WIL,-4.566634506117679,-1,6
BP,-4.545255506899989,-1,6
AGR,-4.453292742798607,-1,6
THAL,-4.450130581134945,-1,6
CLDN,-4.44494356364846,-1,6
CBG,-4.423905131644274,-1,6
TSCO,-4.414198637808562,-1,6
JEL,-4.367465402471934,-1,6
REDD,-4.266666694355431,-1,6
PHAR,-4.251275822735362,-1,6
BMY,-4.239987032009335,-1,6
BA,-4.237971635589259,-1,6
MCB,-4.201143063222872,-1,6
CAU,-4.138844898420808,-1,6
CPI,-4.103190090491936,-1,6
AAL,-4.0178749706757575,-1,6
HSBA,-4.008397393756549,-1,6
BBY,-3.959768511476948,-1,6
RDW,-3.9498995422929055,-1,6
MER,-3.9364497956060114,-1,6
STVG,-3.9140262256892058,-1,6
CDFF,-3.899463845200037,-1,6
GNC,-3.897533445954883,-1,6
PTEC,-3.868543925485824,-1,6
CAL,-3.867168442308979,-1,6
AV,-3.835521519416099,-1,6
SMJ,-3.8090179601633967,-1,6
SBRY,-3.801144382063768,-1,6
RS1,-3.795722937772121,-1,6
COST,-3.794733987004909,-1,6
CFYN,-3.782249992383819,-1,6
DRX,-3.781886294446273,-1,6
CAD,-3.717813776865357,-1,6
MSLH,-3.716472015558379,-1,6
MAB,-3.71145123691967,-1,6
FLTR,-3.63462959429432,-1,6
ALNA,-3.574332189648716,-1,6
RWI,-3.5735928049732726,-1,6
ADM,-3.5683677383870136,-1,6
ESKN,-3.474800444923406,-1,6
RCP,-3.470151368804031,-1,6
BYG,-3.4442392054968045,-1,6
QQ,-3.4168719837474555,-1,6
VTY,-3.4143591603759798,-1,6
LMP,-3.389028687050541,-1,6
RTO,-3.3666997009208464,-1,6
JDW,-3.296187618002548,-1,6
NEX,-3.2955197731696497,-1,6
LMS,-3.244512511533598,-1,6
MARS,-3.224726019128188,-1,6
BVIC,-3.177527878173361,-1,6
AZN,-3.171144501159956,-1,6
LFI,-3.1701058341242634,-1,6
SMIN,-3.1020020513988733,-1,6
UKCM,-3.0857839320696043,-1,6
REL,-3.032204390911315,-1,6
SN,-3.016095131646129,-1,6
GRI,-3.015818359458258,-1,6
SRP,-3.000790220909541,-1,6
CEY,-2.985738787258358,-1,6
BAF,-2.967501848718546,-1,6
MGNS,-2.967408654471526,1,6
MACF,-2.9437849188768617,1,6
GFTU,-2.900446661477148,1,6
TPT,-2.886590282109843,1,6
SREI,-2.871072671377214,1,6
DPH,-2.8445774574696268,1,6
RKT,-2.7398039205766884,1,6
CRL,-2.7083031143828222,1,6
BREE,-2.693787785357604,1,6
CWK,-2.652170946242704,1,6
GDWN,-2.6511472458741414,1,6
KCT,-2.646756790643609,1,6
MPO,-2.56461024970691,1,6
SAFE,-2.556584909259126,1,6
SSE,-2.5527985057634672,1,6
GRG,-2.5278514812470974,1,6
RIO,-2.5183616895421,1,6
BWY,-2.4900907698274186,1,6
MKS,-2.485514086765955,1,6
CNA,-2.4352983416281124,1,6
TCAP,-2.40683000000556,1,6
LAND,-2.4054875590799147,1,6
GSK,-2.4036202727309752,1,6
BLND,-2.3717438167897646,1,6
CTPT,-2.3463755726815703,1,6
PAGE,-2.319072993955289,1,6
SVS,-2.318178057618591,1,6
ICGC,-2.3138251988856813,1,6
HEAD,-2.2636440813374192,1,6
NG,-2.208259404653313,1,6
BMS,-2.1850043717323877,1,6
MTO,-2.181944325945338,1,6
SHEL,-2.1675504346571497,1,6
STAN,-2.1407190820723634,1,6
WKP,-2.1007865375740926,1,6
NXR,-2.0853866572999125,1,6
HMSO,-2.0661221950685094,1,6
DLAR,-2.058578708545415,1,6
UU,-2.00473570088472,1,6
API,-1.9919205221804988,1,6
SIHL,-1.989130770758323,1,6
PHP,-1.9833723012416116,1,6
GLE,-1.9453296907718949,1,6
CNE,-1.9294751668755783,1,6
KIE,-1.8551721295064492,1,6
ABDN,-1.8161120624059448,1,6
IMB,-1.8039291368231012,1,6
RWA,-1.787425906631078,1,6
NANO,-1.749430510702792,1,6
STEM,-1.7275458478962795,1,6
CSN,-1.7165044160249645,1,6
OCI,-1.6707437891584265,1,6
ULVR,-1.657552004893628,1,6
RCDO,-1.631930428658173,1,6
TET,-1.5559696033886723,1,6
SDR,-1.5354964279588978,1,6
FIVE,-1.52647783821909,1,6
IGG,-1.396815580832335,1,6
IWG,-1.3624317201837364,1,6
TLW,-1.3318226542783156,1,6
MTVW,-1.3039038940973384,1,6
ICP,-1.2871211499267776,1,6
DSCV,-1.2788027234987729,1,6
RE,-1.212959377653206,1,6
HSBK,-1.2075660544417832,1,6
PZC,-1.1903925478771775,1,6
