Firm Name,Momentum_1,Long Short,Cluster Index
G3E,-7.0934295756445644,-1,1
PLAZ,-6.497216941236616,-1,1
SNWS,-6.459856692836081,-1,1
GKP,-3.8563366063483246,-1,1
KMR,-2.72692554812456,-1,1
WSL,-2.311627224382233,-1,1
GENL,0.1891737511956127,-1,1
GLEN,2.8878887310037222,-1,1
HOC,3.1121614395341983,-1,1
AAL,5.598386085363932,-1,1
BVC,6.101031765567685,-1,1
RSW,7.052566126365659,0,1
OXB,8.871571137049607,1,1
TRD,9.444664969820735,1,1
JD,10.228885292512835,1,1
OCDO,11.796555516241416,1,1
FXPO,14.3345562001774,1,1
MRO,15.381866516041722,1,1
PLUS,16.623674596872707,1,1
EVR,22.641276810902152,1,1
GFRD,23.548876015447867,1,1
SOLG,29.3901528926319,1,1
GAW,37.42740511634195,1,1
GLE,1.6236293192044913,-1,2
EXPN,1.6439939109919754,-1,2
RIO,1.7472154752459588,-1,2
ROR,1.8264594003329344,-1,2
AVON,1.8883531051997249,-1,2
DSCV,1.9373776137256573,-1,2
CAPD,2.048946407616377,-1,2
SGRO,2.1081759744933835,-1,2
VP,2.1137227866680743,-1,2
MNDI,2.1552244055993617,-1,2
VSVS,2.234134536056614,-1,2
ASC,2.292036341896249,-1,2
TRI,2.3019510235002056,-1,2
HSBK,2.3442178822238557,-1,2
IHG,2.373984329612835,-1,2
HLMA,2.6105279942997357,-1,2
HTG,2.6838940188557303,-1,2
THAL,2.697515853347848,-1,2
SAFE,2.75673559311628,-1,2
CRDA,2.7953691617712786,-1,2
ITRK,2.826806125935929,-1,2
LSEG,2.848971830607624,-1,2
CCC,2.9486649478847955,-1,2
HL,2.950086778725997,-1,2
ZTF,2.9570469043398884,-1,2
SYNT,3.0574585272791293,-1,2
CWK,3.080194564371829,-1,2
HSX,3.129060552555641,1,2
III,3.184734617447137,1,2
VCT,3.2116583890763515,1,2
RIII,3.214887205098612,1,2
BEZ,3.2314382746001784,1,2
DPLM,3.2997092256491047,1,2
CCH,3.305908371375532,1,2
GNS,3.315298990554357,1,2
FOUR,3.330878685640318,1,2
ICP,3.594271150503696,1,2
TTG,3.5983744058648446,1,2
HFG,3.661676597530534,1,2
XPP,3.905586619926346,1,2
MGNS,4.011439591726634,1,2
ECOR,4.100767919165812,1,2
RTO,4.30766120282619,1,2
FDM,4.437462055215163,1,2
SPX,4.625044751363457,1,2
RWA,4.708739090759224,1,2
VID,5.010420156667889,1,2
AHT,5.2349512457354415,1,2
MACF,5.370203012814736,1,2
SSPG,5.473172281740511,1,2
ESKN,5.701347516750657,1,2
ENT,5.713441911425649,1,2
DPH,5.836895809495761,1,2
LIO,6.12625009883187,1,2
PERE,-6.348221431248179,-1,3
CPI,-6.335606872138488,-1,3
FOXT,-5.993257447685189,-1,3
PDL,-5.961975907029953,-1,3
VANQ,-5.673037113507437,-1,3
ALTN,-5.341740796317553,-1,3
XAR,-5.279738570700896,-1,3
CURY,-5.217777106952916,-1,3
HNG,-5.025141995616372,-1,3
SFR,-4.974327072838242,-1,3
SPI,-4.936354933232913,-1,3
PETS,-4.774041583751619,-1,3
QRT,-4.706160502776653,-1,3
TPT,-4.667779726986447,-1,3
GMS,-4.620206447269604,-1,3
MTO,-4.599676083581584,-1,3
RCH,-4.580557631606955,-1,3
PHAR,-4.579817842437854,-1,3
NANO,-4.505626291754921,-1,3
NOG,-4.469312179990403,-1,3
BT-A,-4.413663339322209,-1,3
RGP,-4.341472985214816,-1,3
RTN,-4.291258997543242,-1,3
JUST,-4.252570213404818,-1,3
ESNT,-4.0798681423995,-1,3
IPO,-4.0323542460717,-1,3
TPK,-4.022787775302324,-1,3
DNLM,-3.990581759586008,-1,3
BMS,-3.9617718429760673,-1,3
PTEC,-3.8475979491268593,-1,3
SHC,-3.811830158273642,-1,3
CAR,-3.808751446170487,-1,3
GNC,-3.807357350578304,-1,3
CNA,-3.787719149602285,-1,3
CARD,-3.742085444578934,-1,3
SAGA,-3.6880652060462578,-1,3
HSD,-3.663371683827744,-1,3
KCT,-3.631667173311829,-1,3
MARS,-3.601450923696211,-1,3
PDG,-3.544968587194312,-1,3
BAB,-3.51053463410727,-1,3
LMS,-3.5022828350923656,-1,3
STB,-3.4852358793895437,-1,3
ABF,-3.4754272768059726,-1,3
PZC,-3.4011406642547968,-1,3
FRAS,-3.386002259615959,-1,3
LOOK,-3.373136162010651,-1,3
SRP,-3.352600652780769,-1,3
WIL,-3.3461618055627134,-1,3
MKS,-3.3329539596815425,-1,3
KIE,-3.332074693540417,-1,3
ITV,-3.323221990227348,-1,3
RWI,-3.3136140096250686,-1,3
LAND,-3.262591343179847,-1,3
DIA,-3.255784707555474,-1,3
IPF,-3.216844340858233,-1,3
FGP,-3.1301473569389144,-1,3
AO,-3.128459936029276,-1,3
MAB,-3.1017668292550624,-1,3
RNK,-3.0812955281772654,-1,3
CAD,-3.0459196701927223,-1,3
BGEO,-3.0331110699537085,-1,3
GPE,-3.006802212442757,1,3
KGF,-2.991348723421868,1,3
HMSO,-2.980860646084792,1,3
CAU,-2.944351238901776,1,3
NWG,-2.9443243722470145,1,3
CFYN,-2.929136625692225,1,3
CAL,-2.905759504709337,1,3
GRIT,-2.8989189525292427,1,3
VOD,-2.8931685915137537,1,3
BARC,-2.890083346841775,1,3
UU,-2.884991563649089,1,3
TCAP,-2.770814822157136,1,3
MEGP,-2.74514432397438,1,3
LLOY,-2.72985303903999,1,3
CRST,-2.713525228866643,1,3
LAS,-2.7090970239237877,1,3
GEMD,-2.702639233147301,1,3
SHI,-2.650887724889765,1,3
PFC,-2.629122827927563,1,3
IMB,-2.610975891581612,1,3
WPP,-2.591210986929903,1,3
HFD,-2.589646819944856,1,3
ABDN,-2.5736334568534107,1,3
STAN,-2.566526033875471,1,3
NRR,-2.546264537751148,1,3
IWG,-2.5183025843460736,1,3
BLND,-2.480593435490462,1,3
FSTA,-2.4427248245376325,1,3
WCW,-2.432041286126961,1,3
SHED,-2.383992987203078,1,3
NG,-2.3787720482336923,1,3
REDD,-2.3734645000790024,1,3
HLCL,-2.323619952889336,1,3
SDRY,-2.246974566493636,1,3
SSE,-2.240794654206739,1,3
NCC,-2.2274875498557845,1,3
MER,-2.2260610257682765,1,3
GRIO,-2.218186850593266,1,3
NXT,-2.2111891457087767,1,3
TOWN,-2.179492855004711,1,3
SVT,-2.1581428103126057,1,3
MCLS,-2.149882945327765,1,3
DLN,-2.1373307803253434,1,3
PNN,-2.1137750807321183,1,3
AEX,-2.09282088450659,1,3
RCDO,-2.0849939238433075,1,3
INCH,-2.05659165989827,1,3
DLAR,-2.051510623694875,1,3
IQAI,-1.9998541536219432,1,3
MTVW,-1.9964861006970789,1,3
BATS,-1.9843399357194116,1,3
ALNA,-1.979518123521915,1,3
RE,-1.9199406197510995,1,3
CCR,-1.9060563051649395,1,3
ESP,-1.899338537205337,1,3
PFD,-1.8725663456005657,1,3
PCA,-1.835368079815256,1,3
MONY,-1.8097320998594864,1,3
FRES,-1.802561932772602,1,3
TEP,-1.770525523043728,1,3
AGR,-1.7639323513366532,1,3
MDMG,-1.5295265036156518,1,3
PPH,8.559223129079745,-1,4
TET,8.695271875832042,-1,4
COA,8.78283931998097,-1,4
APTD,10.488475725274238,0,4
