Firm Name,Momentum_1,Long Short,Cluster Index
TRD,-5.122672084741387,-1,1
SOLG,-1.4710299875750013,-1,1
CRDA,-0.4236048404996307,-1,1
IAG,-0.4061586736436628,-1,1
MONY,0.6459426302410511,-1,1
RCH,1.8006030446060164,-1,1
IPO,5.1549490347653535,-1,1
888,6.355545164711871,0,1
MEGP,8.520447241665698,1,1
PERE,9.169642282701949,1,1
STVG,10.18438865831981,1,1
ASC,20.82494403039253,1,1
THAL,27.928211772354068,1,1
GFRD,50.94842673671032,1,1
G3E,241.41833700358697,1,1
WG,-2.8778919325028087,-1,2
VID,-2.611247807862682,-1,2
GNS,-2.607933389099536,-1,2
DOM,-2.565140223178621,-1,2
BAG,-2.518784306750137,-1,2
VCT,-2.481842222167451,-1,2
BATS,-2.4558034931349475,-1,2
SVT,-2.4144041071911766,-1,2
NG,-2.396671018522845,-1,2
MGNS,-2.3178813120285358,-1,2
FSTA,-2.303682148489199,-1,2
RKT,-2.262693085117607,-1,2
TOWN,-2.2377233746475103,-1,2
ZTF,-2.2168620605529,-1,2
QQ,-2.200989282551984,-1,2
LAND,-2.124172224634036,-1,2
IGG,-2.068264390826777,-1,2
QRT,-2.055364590905204,-1,2
TATE,-1.8411514977205576,-1,2
TTG,-1.735440375291578,-1,2
INF,-1.6893288601600691,-1,2
DPH,-1.673339753201927,-1,2
BAF,-1.6037846061489296,-1,2
BYG,-1.575944671711575,-1,2
BA,-1.5538502668435292,-1,2
BRBY,-1.5368200083435093,-1,2
KGF,-1.497409285154566,-1,2
DRX,-1.4843680524611154,-1,2
IHG,-1.4398945990290777,-1,2
DLN,-1.432798432695999,-1,2
JMAT,-1.3870611920593177,-1,2
BMY,-1.3641176675320128,-1,2
DGE,-1.3569169812945865,-1,2
JD,-1.3463624999205723,-1,2
MER,-1.344050868773376,-1,2
CPG,-1.256251554873367,-1,2
HCFT,-1.2207010343261997,0,2
CCC,-1.2068905769643077,1,2
BVIC,-1.203861299957243,1,2
GPE,-1.2012599961423365,1,2
JDW,-1.1879170646707922,1,2
CAR,-1.18781547214513,1,2
SYNT,-1.1812575075246723,1,2
LWDB,-1.17534655731818,1,2
MPO,-1.1706308699273815,1,2
MTVW,-1.093602749326926,1,2
LFI,-1.0781218133879955,1,2
RAT,-1.0383869912361428,1,2
EXPN,-0.9894117572962688,1,2
HSX,-0.9753105299084522,1,2
CSN,-0.9075780874153218,1,2
RSW,-0.8851988618247426,1,2
KIE,-0.8738994247798171,1,2
BOOT,-0.8289294391434006,1,2
WEIR,-0.7320549049332503,1,2
HLMA,-0.7310327076977149,1,2
DCC,-0.7289526011517393,1,2
REL,-0.7248481813431117,1,2
ROR,-0.5704111828761513,1,2
BNZL,-0.5397351217432041,1,2
HIK,-0.4847495723309506,1,2
VOD,-0.3754103590421941,1,2
LRE,-0.3498476653411978,1,2
VANQ,-0.3348018807813471,1,2
HFG,-0.3146024947109635,1,2
ITRK,-0.2834958225985796,1,2
ABDN,-0.265635442063424,1,2
RR,-0.2030880462200979,1,2
SPX,-0.1804827547163675,1,2
RIII,-0.1632428948396819,1,2
NCC,-0.0972805812738613,1,2
CGS,-0.0478025458998499,1,2
DSCV,0.0066785861123425,1,2
GHT,13.240855452803952,-1,3
FRAS,13.788619743238826,-1,3
MRO,16.18113079269625,0,3
AHT,18.20332806917262,1,3
XAR,18.630360858690597,1,3
SRP,-5.094107381993788,-1,4
STAN,-5.000045931824282,-1,4
TSCO,-4.960901655897557,-1,4
GRG,-4.912820012199558,-1,4
CTO,-4.82376135015324,-1,4
PFD,-4.782871449116333,-1,4
NWG,-4.775211252520483,-1,4
DLAR,-4.77325551263673,-1,4
TCAP,-4.747902379343815,-1,4
SMJ,-4.660271870030646,-1,4
ADM,-4.65020448507193,-1,4
HSBK,-4.5495365453665855,-1,4
AEP,-4.533186264563176,-1,4
RWI,-4.501383747535316,-1,4
RS1,-4.466310961868663,-1,4
RM,-4.438455010384843,-1,4
RCP,-4.435997262733037,-1,4
SIHL,-4.419127544636138,-1,4
MARS,-4.364649397647554,-1,4
BBY,-4.345105362999531,-1,4
BP,-4.339375532431959,-1,4
PFC,-4.33015733623439,-1,4
SHEL,-4.328164720613175,-1,4
PDL,-4.300791934367336,-1,4
UKCM,-4.299923710493702,-1,4
FUTR,-4.1970730271994885,-1,4
PNN,-4.155192368372743,-1,4
PHP,-4.1228405006729965,-1,4
