Firm Name,Momentum_1,Long Short,Cluster Index
AEX,-9.817979022224218,-1,1
SOLG,-4.269623977166666,-1,1
SDRY,3.467010584793045,-1,1
THAL,28.42057290732903,1,1
GFRD,53.220482243588506,1,1
G3E,248.5793223532617,1,1
BMY,-1.851070178613064,-1,2
SGE,-1.8500276015977537,-1,2
TOWN,-1.741672952591034,-1,2
CPG,-1.6483910278970793,-1,2
LWDB,-1.5779717843458905,-1,2
WEIR,-1.573900572075947,-1,2
IHG,-1.550230799077175,-1,2
RR,-1.5192144643610217,-1,2
VCT,-1.512388483389634,-1,2
CWK,-1.5029519855184912,-1,2
HLCL,-1.44278148759984,-1,2
LFI,-1.3937470890348316,-1,2
DLN,-1.3602193535070437,-1,2
SPX,-1.3410807856946132,-1,2
MTVW,-1.288565091800304,-1,2
JMAT,-1.2117410229059895,-1,2
SNWS,-1.1880677995255184,-1,2
ZTF,-1.1835436555795047,-1,2
VSVS,-1.1288581900574952,-1,2
HLMA,-1.0533981321344543,-1,2
RSW,-1.0499472031330372,-1,2
CINE,-1.032976879468821,-1,2
QQ,-1.0090813607420823,-1,2
LLOY,-0.9865418129853074,-1,2
HAS,-0.9787530958561076,-1,2
III,-0.9503822733610116,-1,2
WPP,-0.9418697057041449,-1,2
XPP,-0.941656291815764,-1,2
CCC,-0.9405901208903656,-1,2
ICP,-0.9117557708437426,-1,2
CAU,-0.9032056012345268,-1,2
KGF,-0.8959394512633896,-1,2
GPE,-0.8530083918007088,-1,2
REC,-0.8383082600571478,-1,2
CGS,-0.8263504759703453,-1,2
LAS,-0.8254669266167611,-1,2
RM,-0.784042567033732,-1,2
REL,-0.7371608798522655,-1,2
SYNT,-0.664755013637004,-1,2
WSL,-0.5882547916100687,-1,2
HCFT,-0.5066726620867519,-1,2
CSN,-0.4884286179281084,-1,2
SXS,-0.3754224251509919,-1,2
NCC,-0.3684419354982858,-1,2
RAT,-0.3504207568619204,-1,2
DRX,-0.3265179712009345,-1,2
HEAD,-0.3023594731321412,-1,2
BYG,-0.1536198635056756,-1,2
LSL,-0.1305678025979636,-1,2
ABDN,-0.1298712985631277,-1,2
CRL,-0.1257036181102724,-1,2
SNR,0.0083169042261864,-1,2
BOOT,0.0768223872872041,-1,2
SHI,0.0837717791170247,-1,2
HFG,0.1603059625199947,-1,2
MPO,0.2074013430153226,-1,2
BNZL,0.2369405717636552,-1,2
SVS,0.3101071422655626,-1,2
MER,0.3614969991973918,-1,2
OXIG,0.3895501283342508,-1,2
NXR,0.4096569875786553,-1,2
IPF,0.6154263554641602,-1,2
JDW,0.628043238440804,1,2
DCC,0.6645427856708238,1,2
SHC,0.6742669887757811,1,2
MSLH,0.6757743473368804,1,2
BVIC,0.731630022520429,1,2
PPH,0.7362314760643551,1,2
INCH,0.742725245118576,1,2
SDR,0.8277773875217456,1,2
BAB,0.9031444770919942,1,2
VTY,0.927184679913485,1,2
MNDI,0.9794854858696777,1,2
PDG,0.9984196578818938,1,2
TPK,1.0125796394902666,1,2
CBG,1.031780787814431,1,2
UTG,1.085085263462242,1,2
RIII,1.1118357631849165,1,2
PRU,1.1556908587540793,1,2
LGEN,1.1653032516959518,1,2
TRI,1.17308341956557,1,2
ICGC,1.177928240994983,1,2
PTEC,1.194467223982423,1,2
CLI,1.3145261005975255,1,2
SAFE,1.3666795564205971,1,2
VANQ,1.3832980686120289,1,2
IAG,1.401360171389564,1,2
RCDO,1.4085252946720948,1,2
JD,1.4211849392627611,1,2
DNLM,1.431371312006577,1,2
MACF,1.4325212784620485,1,2
CARR,1.6262824377431155,1,2
TET,1.7372826383126896,1,2
WIL,1.7682979059111394,1,2
MONY,1.928279100459311,1,2
BT-A,1.943964628719962,1,2
DPLM,2.037704543987759,1,2
CKN,2.0502739393668667,1,2
SDY,2.073479702427465,1,2
ELM,2.1363407963561603,1,2
BEZ,2.2684882075148347,1,2
HIK,2.2986658863053497,1,2
GRI,2.31821986331105,1,2
