Firm Name,Momentum_1,Long Short,Cluster Index
CNE,-6.850111874358144,-1,1
HWDN,-3.596304274625467,-1,1
CRL,-0.2340064886724968,-1,1
CHG,4.315417985759913,-1,1
BA,4.346232212223033,-1,1
DGE,4.942574752614949,-1,1
APTD,11.451575356814846,1,1
MEGP,19.33746085261195,1,1
SPT,23.717899096236312,1,1
SVS,29.48041884537918,1,1
BMY,46.70678375951604,1,1
INCH,62.68170756998888,1,1
PDG,-3.84029936420416,-1,2
FGP,-3.5439169223258418,-1,2
GDWN,-3.4993974317862384,-1,2
TW,-3.4637631226909438,-1,2
BBY,-3.4072598746813263,-1,2
BOOT,-3.404871411538489,-1,2
LAS,-3.3688066074321026,-1,2
SMIN,-3.3630863448864385,-1,2
PNN,-3.3536603108020744,-1,2
RKT,-3.339533826558237,-1,2
WEIR,-3.325106115471298,-1,2
CAL,-3.206324990959931,-1,2
VID,-3.192234564025485,-1,2
DLAR,-3.170917475960377,-1,2
CAR,-3.137391010489453,-1,2
BKG,-3.1291144722225024,-1,2
LAND,-3.119239507854916,-1,2
SMDS,-3.111414259662491,-1,2
SVT,-3.1010213418024293,-1,2
HLMA,-3.085269242499234,-1,2
HTG,-3.0583745899349517,-1,2
SBRY,-3.040617428966548,-1,2
PZC,-2.988554653133597,-1,2
MARS,-2.9821130171201284,-1,2
TRD,-2.9282050598875595,-1,2
ECOR,-2.9066690535755613,-1,2
VP,-2.887638948967923,-1,2
KLR,-2.8613011893731954,-1,2
FSJ,-2.825140785726908,-1,2
BAG,-2.821970348648616,-1,2
LOOK,-2.728980145308411,-1,2
HMSO,-2.663668857619921,-1,2
LLOY,-2.6586173420011483,-1,2
TLW,-2.6534992701840183,0,2
KGF,-2.5653397221603798,1,2
REDD,-2.5470683725603163,1,2
PSN,-2.4099714640208485,1,2
FOUR,-2.3469583153609097,1,2
UU,-2.3134029079036424,1,2
RCH,-2.2822732353361466,1,2
SUS,-2.249890651331508,1,2
RDW,-2.070436649780064,1,2
SMJ,-2.054130618916868,1,2
BDEV,-2.0308782647614896,1,2
LWDB,-2.005896013226036,1,2
SHI,-1.980301186529608,1,2
REL,-1.948830088319924,1,2
SDR,-1.830608393096961,1,2
CBG,-1.7982964004741455,1,2
TPK,-1.762001022240724,1,2
CFYN,-1.7579901690998214,1,2
SGRO,-1.6084954044064077,1,2
JDW,-1.5485672617365096,1,2
GRG,-1.3972780855910507,1,2
BAF,-1.3897414211649737,1,2
VSVS,-1.3767812291066333,1,2
TOWN,-1.343197258880989,1,2
NEX,-1.315449861667234,1,2
RIO,-1.3119366309484095,1,2
AV,-1.2550833999303606,1,2
NXT,-1.2162708783803815,1,2
TET,-1.2078984873584244,1,2
CRH,-1.1626696630226157,1,2
HILS,-0.9710345521344416,1,2
HCFT,-0.9577687689738646,1,2
BISI,-0.9488556814629732,1,2
STAN,-0.7345257187999186,1,2
VOD,9.16283884310118,-1,3
MTO,9.549592097865098,-1,3
III,9.74655167251992,-1,3
CTO,10.232882093006332,0,3
RCDO,11.667027558010693,1,3
RM,12.75212913476012,1,3
SRP,14.218592022660362,1,3
SGE,25.30409471394273,-1,4
CPI,25.98529695543088,1,4
LGEN,-0.8112805441803852,-1,5
SSE,-0.7476494714685032,-1,5
CWK,-0.5032863283436906,-1,5
PHP,-0.4780102411028331,-1,5
CKN,-0.3514086379137816,-1,5
DLN,-0.305617648745962,-1,5
SXS,-0.2988880168073852,-1,5
BARC,-0.1898690202419085,-1,5
PRU,-0.1756909870815943,-1,5
LFI,-0.1555788015817853,-1,5
MGNS,-0.1512007328269967,-1,5
VCT,-0.0367708242257697,-1,5
BT-A,-0.0254066133755897,-1,5
PAG,0.0464641850191335,-1,5
MTVW,0.0518082913666212,-1,5
VANQ,0.1567337429996167,-1,5
PRV,0.1603165582220255,-1,5
BAB,0.1698922509178569,-1,5
GSK,0.3112758374072659,-1,5
JEL,0.3654304173397019,-1,5
RWI,0.391815037923569,-1,5
BP,0.5020663238329623,1,5
RIII,0.5734119835506374,1,5
DIA,0.6599275726057059,1,5
RCP,0.6858771645739653,1,5
IMB,0.7148655029363958,1,5
