Firm Name,Momentum_1,Long Short,Cluster Index
QRT,-8.588595756508283,-1,1
COST,-8.524016989080188,-1,1
CRL,-8.523234560367056,-1,1
DLAR,-8.484779533246407,-1,1
HWG,-8.473278907503643,-1,1
STJ,-2.1831391836541987,0,1
TRI,-1.6730468852811085,1,1
SDY,-1.3286595131349452,1,1
SDR,3.8410680578098,1,1
BA,14.825038595518,1,1
CNE,623.556405044048,1,1
BAG,-5.110051786768633,-1,2
MEGP,-5.001579837364927,-1,2
HTG,-4.993760204915267,-1,2
HCFT,-4.946174060794038,-1,2
MTVW,-4.918567186368582,-1,2
WKP,-4.917389459212365,-1,2
RCDO,-4.916000258216859,-1,2
PSON,-4.658156962486955,-1,2
UU,-4.632360898140039,-1,2
NXT,-4.613942219601517,-1,2
LWDB,-4.583413931941401,-1,2
HMSO,-4.575950704482486,-1,2
RCH,-4.531995155014758,-1,2
SPT,-4.470320625957214,-1,2
BWY,-4.464418357920879,-1,2
CDFF,-4.414416841241709,-1,2
GPE,-4.410925359834108,-1,2
RR,-4.379751393692398,-1,2
RTN,-4.355680274555787,-1,2
IMI,-4.282410766843896,-1,2
SVT,-4.263612176362686,-1,2
TW,-4.262455340548262,-1,2
GHT,-4.247672999820416,-1,2
BNZL,-4.235240490577291,-1,2
BT-A,-4.225006064266053,-1,2
SGRO,-4.166906686569099,-1,2
CWK,-4.162140564339803,-1,2
HLCL,-4.094416591789878,-1,2
REL,-4.071377544099817,-1,2
RKT,-4.022131955914644,-1,2
BDEV,-4.02212640797973,1,2
LAND,-4.017822406429655,1,2
SMIN,-3.963136362987972,1,2
ABF,-3.9167230511282174,1,2
RCP,-3.915500460061273,1,2
TPK,-3.879832339715521,1,2
WTB,-3.791912070955776,1,2
BLND,-3.74985229901685,1,2
SSE,-3.665691961997338,1,2
RSW,-3.5689626086059114,1,2
RWI,-3.51151793868559,1,2
BKG,-3.437569464089527,1,2
PNN,-3.3517002181109823,1,2
KLR,-3.188186213602485,1,2
CAL,-3.183282914538744,1,2
RAT,-3.1392652435063253,1,2
RS1,-3.1145482734551364,1,2
ROR,-2.8503006271203137,1,2
RIII,-2.8471148448703514,1,2
ULVR,-2.782719029247628,1,2
BP,-2.745373579128787,1,2
FSJ,-2.695522214072553,1,2
TSCO,-2.6081709912159297,1,2
GRG,-2.5717902140495257,1,2
HEAD,-2.439422478513093,1,2
AV,-2.3711150542664634,1,2
DLN,-2.346705467439015,1,2
GDWN,-2.17598352706793,1,2
NWG,-2.1545576560691444,1,2
HSBA,-1.7810267949638643,1,2
IQAI,8.196508509314196,-1,3
SFR,14.69248557747922,-1,3
SGE,15.087270217041482,1,3
CPI,15.207378491833786,1,3
BAB,-7.982496809872137,-1,4
AEP,-7.954861259433248,-1,4
TET,-7.923985151837853,-1,4
CHG,-7.918593573414945,-1,4
DPLM,-7.844926990323386,-1,4
ECOR,-7.799301891260153,-1,4
BBY,-7.779873787914614,-1,4
CARR,-7.723272061111505,-1,4
ELM,-7.547978970192256,-1,4
HWDN,-7.503037806772428,-1,4
VSVS,-7.330111111823838,-1,4
CAR,-7.259788292842375,-1,4
SMDS,-7.211541984074844,-1,4
LOOK,-7.16391731816296,-1,4
RGP,-7.025915719206066,-1,4
INCH,-6.986244236989494,-1,4
HILS,-6.894184233604104,-1,4
DSCV,-6.777417310834742,-1,4
VP,-6.751076246790321,-1,4
OXIG,-6.741414292900718,-1,4
MACF,-6.689710458861868,-1,4
MARS,-6.607549405583534,-1,4
CRH,-6.566283919201841,-1,4
SHI,-6.529894470589069,-1,4
LAS,-6.453342017366391,-1,4
ANTO,-6.374958444523046,-1,4
BISI,-6.370864101074834,-1,4
RNK,-6.367266006866423,-1,4
RIO,-6.331453804752687,-1,4
MSLH,-6.253355022993571,-1,4
CKN,-6.2019211820853375,-1,4
PZC,-6.192856043156228,-1,4
APTD,-6.161740809516064,-1,4
JEL,-6.109903512253467,-1,4
DIA,-6.099116383884088,0,4
RE,-6.068730579229942,1,4
SN,-6.0556765816957885,1,4
HLMA,-6.029521612867432,1,4
JMAT,-5.97585873520149,1,4
TATE,-5.96782622459404,1,4
WEIR,-5.924951304857433,1,4
SBRY,-5.898484310267186,1,4
FSTA,-5.883196140234081,1,4
SUS,-5.838435817053527,1,4
COA,-5.830738266482358,1,4
CGS,-5.805555724205799,1,4
PDG,-5.792381319039637,1,4
PRV,-5.771181941025913,1,4
GLE,-5.761082447318159,1,4
TOWN,-5.675635375149595,1,4
VID,-5.6628196068428975,1,4
FOUR,-5.655126218837863,1,4
SXS,-5.632684288664391,1,4
TTG,-5.628972483381329,1,4
LFI,-5.585007000754198,1,4
CRDA,-5.555696010999319,1,4
BOOT,-5.512124858755724,1,4
AVON,-5.48795273509619,1,4
OCN,-5.444569509599047,1,4
SMJ,-5.417855184319721,1,4
KCT,-5.341186223036833,1,4
MKS,-5.332905488467389,1,4
SPX,-5.276795806377461,1,4
SNWS,-5.269996827122927,1,4
SYNT,-5.247214669968592,1,4
GRI,-5.240667910569844,1,4
PSN,-5.186810561109291,1,4
CFYN,-5.170054513771912,1,4
MGAM,-5.090561758250064,1,4
