Firm Name,Momentum_1,Long Short,Cluster Index
CNE,-6.347690679917204,-1,1
HWG,-3.148923357640686,-1,1
BA,-2.290058206848914,-1,1
HWDN,0.4831083178489042,-1,1
CRL,1.2927680509707895,-1,1
PRV,2.030604944262109,-1,1
DGE,2.905812415849101,-1,1
RM,3.594660122367482,-1,1
STJ,3.956283091523031,0,1
APTD,4.79294369219431,1,1
JD,7.3226458735222275,1,1
OXB,14.66556734269393,1,1
SPT,17.330603448730876,1,1
MER,18.18322133763816,1,1
SVS,31.66593013154389,1,1
BMY,38.23726303724267,1,1
INCH,79.68073072676997,1,1
COA,-7.8541079538446,-1,2
ULVR,-6.732288720445232,-1,2
GAW,-6.433320691300826,-1,2
RGP,-6.423602843003534,-1,2
SNR,-6.298504045701628,-1,2
AVON,-6.144594296555002,-1,2
RE,-6.122725418100483,-1,2
BATS,-6.089447452524163,-1,2
COST,-6.083050577907224,-1,2
IQAI,-5.896742595955468,-1,2
MKS,-5.896012691850505,-1,2
RTN,-5.8109872893819325,-1,2
MCB,-5.646256704333882,-1,2
ZTF,-5.498405287977379,-1,2
HEAD,-5.360389528106363,-1,2
GHT,-5.149115092837546,-1,2
TYMN,-5.110878566584172,-1,2
RNK,-4.95845547796793,-1,2
TRD,-4.906374946272753,-1,2
SFR,-4.896950866315627,-1,2
TATE,-4.852363757278234,-1,2
OXIG,-4.830396130139219,-1,2
MACF,-4.763092421222357,-1,2
BOY,-4.694102989926823,-1,2
RTO,-4.666719298272223,-1,2
SYNT,-4.643516010884795,-1,2
SPX,-4.572892766631111,-1,2
SDY,-4.540980186731681,-1,2
AHT,-4.517753486826234,-1,2
WTB,-4.486887940085359,-1,2
PNN,-4.393926848479879,-1,2
TLW,-4.344761464055603,-1,2
DPLM,-4.237722793307475,-1,2
TTG,-4.221631601409666,-1,2
CGS,-4.159922734797834,-1,2
AEP,-4.086130353721265,-1,2
QRT,-4.039168747107653,-1,2
KLR,-4.0071337421671975,-1,2
ELM,-3.96726824561698,-1,2
SVT,-3.8923643842806848,-1,2
OCN,-3.8502288298986778,-1,2
UU,-3.810501799103824,-1,2
GPE,-3.7254440887664217,-1,2
SMIN,-3.606092508224534,-1,2
RR,-3.588171715454578,-1,2
BLND,-3.5737672848655087,-1,2
PDG,-3.5588021641139886,-1,2
SBRY,-3.5483381082119085,-1,2
LAS,-3.467995411408355,-1,2
KCT,-3.3893983273050527,-1,2
CRDA,-3.376392771651937,-1,2
CAR,-3.361710203228664,-1,2
FOUR,-3.3261553454591244,-1,2
IMI,-3.294037195462677,-1,2
ABF,-3.2662274188464475,0,2
RKT,-3.227396824391084,1,2
MGAM,-3.2091176864017443,1,2
FSJ,-3.190419686793544,1,2
KGF,-3.162108422936132,1,2
LLOY,-3.1291843566419435,1,2
HTG,-3.0450130042866537,1,2
VID,-3.0437397845878165,1,2
TW,-3.042507792824745,1,2
BOOT,-3.029849890440264,1,2
VP,-3.0229734180924925,1,2
