Firm Name,Momentum_1,Long Short,Cluster Index
MEGP,-6.3632128641536285,-1,1
RM,-6.3262071065543415,-1,1
CNE,-3.33726034255536,-1,1
SGE,-1.582581037443827,-1,1
GAW,-0.9176018139740924,-1,1
HWG,1.408187540951661,0,1
SVS,3.001340175347139,1,1
PHAR,8.057239441325732,1,1
BMY,15.321486250348723,1,1
MER,23.9563954970877,1,1
INCH,163.8212785952091,1,1
CKN,7.367700048610936,-1,2
JD,8.856643435871916,-1,2
EMG,9.71082474847298,0,2
HWDN,11.162032360926974,1,2
CTO,11.779712482285031,1,2
ULVR,-5.352794776163962,-1,3
COA,-4.750820307431002,-1,3
NEX,-4.27462689945999,-1,3
BOY,-4.159214744664117,-1,3
TYMN,-4.144022741164338,-1,3
COST,-4.112722599888682,-1,3
PNN,-3.9455013545459328,-1,3
RE,-3.943032673641734,-1,3
BA,-3.7555852294061207,-1,3
MKS,-3.7060742630789263,-1,3
RTO,-3.595187433539562,-1,3
RR,-3.562591037318699,-1,3
RWI,-3.547705740421486,-1,3
WTB,-3.527965232338485,-1,3
AV,-3.4574293413050485,-1,3
FGP,-3.4248421912700246,-1,3
UU,-3.363113741273731,-1,3
ZTF,-3.315254348830168,-1,3
TTG,-3.283191872430744,-1,3
SVT,-3.264103963192706,-1,3
GPE,-3.252489062766588,-1,3
RTN,-3.1680788346212743,-1,3
LGEN,-3.157967909002635,-1,3
GSK,-3.142792258547084,-1,3
VANQ,-3.083662653957634,0,3
SBRY,-3.067357784958404,1,3
BMS,-3.0534036303167915,1,3
VID,-3.0329290287197783,1,3
HEAD,-2.987380358094061,1,3
SPX,-2.9543511903459265,1,3
LLOY,-2.8546523317546875,1,3
TATE,-2.834079558410386,1,3
BLND,-2.747136231896243,1,3
ABF,-2.7430267712907184,1,3
BAF,-2.7406719670567017,1,3
STJ,-2.731706465260612,1,3
CRDA,-2.723573895997465,1,3
CBG,-2.6602720853256083,1,3
SMIN,-2.639485871966219,1,3
SDY,-2.6035069094768706,1,3
RCH,-2.552098524464866,1,3
OXIG,-2.475723773393559,1,3
CGS,-2.467071983615805,1,3
AEP,-2.301612114972167,1,3
KCT,-2.2863672010919696,1,3
LAND,-2.271337317447524,1,3
SFR,-2.2615974922520423,1,3
FSTA,-2.1717444522499183,1,3
DPLM,-2.119199058987375,1,3
MTVW,-0.190469271105315,-1,4
ICP,0.2147367640750147,-1,4
RCDO,0.2480825331951747,-1,4
OXB,0.5387311248663809,-1,4
VTY,0.5978777156556057,-1,4
RIII,0.753329425477003,-1,4
DSCV,0.7723189841653445,-1,4
CDFF,0.8711708453904932,-1,4
NWG,0.8910580612481941,-1,4
DLAR,0.911655653209814,-1,4
VCT,0.9754250963369246,-1,4
CNA,0.9850069558737142,-1,4
HILS,1.007849213882156,-1,4
WPP,1.0225645763594602,0,4
SXS,1.0332541182933923,1,4
RIO,1.10758474741851,1,4
CPI,1.1703542005764929,1,4
CLI,1.2019925397066358,1,4
HLCL,1.2175829933405036,1,4
TET,1.3618985551052174,1,4
MTO,1.3854199470273232,1,4
TPT,1.4913976279433947,1,4
TOWN,1.556333369948284,1,4
MSLH,1.815828476515808,1,4
BNZL,2.053524676231568,1,4
SHI,2.0686345417076923,1,4
JMAT,3.1544629964521684,1,4
NXT,1.7076260121509657,-1,5
IMB,2.0521354118474098,-1,5
BDEV,2.1031936462243666,-1,5
PHP,2.450451208731616,-1,5
SUS,2.5937487961054364,-1,5
CARR,2.6108271567942225,-1,5
TPK,3.0135949083526063,-1,5
SN,3.0231637450502875,-1,5
PDG,3.0609368447573178,-1,5
LOOK,3.264570199144054,-1,5
PSN,3.371699562580804,0,5
PAG,3.6534060723359314,1,5
PZC,3.6892049301050527,1,5
MGNS,3.791324881530091,1,5
GRI,4.471336993779143,1,5
CHG,4.605873170854567,1,5
BBY,4.893307098318246,1,5
WKP,4.915283081158413,1,5
ANTO,5.435907657192516,1,5
CWK,5.650486375203749,1,5
KIE,5.865143065243667,1,5
IQAI,-2.5456637599993104,-1,6
SYNT,-2.123719086242449,-1,6
ROR,-1.9209900574361407,-1,6
RKT,-1.651130103663664,-1,6
SNWS,-1.6043616797985183,-1,6
IMI,-1.5773117033753845,-1,6
MACF,-1.376492736240637,-1,6
HTG,-1.3520817717940945,-1,6
RNK,-1.0527304372650967,-1,6
WEIR,-1.0217814626543225,-1,6
BATS,-1.021354666269187,-1,6
GRG,-0.9149472550657698,-1,6
HMSO,-0.8740728931082172,-1,6
DGE,-0.7194931021517224,1,6
HLMA,-0.5854488213980439,1,6
GLE,-0.5087237658692735,1,6
MARS,-0.4037300488599132,1,6
CFYN,-0.1796133320904602,1,6
ECOR,-0.1277386803917397,1,6
GDWN,0.0134490520507594,1,6
KLR,0.0357915334865899,1,6
BOOT,0.0511094835416195,1,6
VP,0.4152987042071733,1,6
BWY,0.469496529262154,1,6
RDW,0.6566860786674132,1,6
FSJ,0.924375338860076,1,6
TRD,-6.4912067743171225,-1,7
AHT,-6.303757577247468,-1,7
RGP,-6.224188071756724,-1,7
ELM,-5.817534360184231,-1,7
FOUR,-5.73917570685813,-1,7
SNR,-5.714525627584706,-1,7
AVON,-5.662192577099165,-1,7
CAR,-5.3384700986051055,-1,7
GHT,-5.158521036877389,-1,7
BT-A,-5.04486805362765,-1,7
