Firm Name,Momentum_1,Long Short,Cluster Index
GKP,-7.726070336854179,-1,1
G3E,-7.354814962739817,-1,1
PERE,-7.297570721129037,-1,1
FOXT,-6.3926320279119215,-1,1
PLAZ,-6.350130081177768,-1,1
VANQ,-6.291630945157077,-1,1
NANO,-6.23601375508492,-1,1
HNG,-6.111642647681754,-1,1
GENL,-5.683624811287967,-1,1
SFR,-5.403341625958167,-1,1
KMR,-2.6218044007288888,-1,1
THAL,0.1735232124998132,-1,1
ECOR,1.5358221383927264,-1,1
MDMG,1.8575444766267035,-1,1
AAL,2.748207893693236,0,1
GLEN,3.5235306967139395,1,1
OXB,3.926878757912859,1,1
PLUS,6.67799693418149,1,1
HOC,6.6879786967343104,1,1
AEX,7.298395022429255,1,1
RS1,9.505207370035864,1,1
TET,10.786394658216611,1,1
JD,10.925536962671451,1,1
EVR,11.547915363574194,1,1
APTD,14.158580210472312,1,1
GAW,17.613940046285162,1,1
FXPO,30.3870677745512,1,1
CRL,34.58058215482443,1,1
SOLG,55.28806738284679,1,1
KCT,-5.44132597115294,-1,2
CURY,-5.269442243313264,-1,2
PFC,-5.223476016925536,-1,2
CPI,-5.0742194879412885,-1,2
WSL,-5.061317717775832,-1,2
RTN,-4.8680956268790485,-1,2
GEMD,-4.854489898658797,-1,2
LAS,-4.852596072791783,-1,2
PHAR,-4.852476449452999,-1,2
IPF,-4.798073837015262,-1,2
ALTN,-4.762526989284392,-1,2
LMS,-4.683384185732193,-1,2
RCH,-4.679181803906891,-1,2
TPT,-4.64174318716443,-1,2
HIK,-4.580335940015105,-1,2
TLW,-4.440876233182425,-1,2
PSON,-4.436119419737454,-1,2
PDL,-4.415014823375032,-1,2
ENQ,-4.208887668612554,-1,2
IPO,-4.167782736952597,-1,2
FRAS,-4.1534281007522615,-1,2
SHC,-4.130581547180492,-1,2
SNWS,-4.100915179498146,-1,2
GDWN,-4.099555958462683,-1,2
RGP,-4.091607487862788,-1,2
BT-A,-4.025265601459967,-1,2
MAB,-3.989938241727016,-1,2
QRT,-3.934966545081099,-1,2
STB,-3.925911910931934,-1,2
ESNT,-3.9245766670776985,-1,2
BMS,-3.816020923846488,-1,2
GNC,-3.778828220663762,-1,2
SRP,-3.758818719101825,-1,2
LSL,-3.4673348030952,-1,2
CNA,-3.448135588271497,-1,2
TPK,-3.4018210538317533,-1,2
BAB,-3.390996486884209,-1,2
NOG,-3.367993901383011,-1,2
MKS,-3.367512641676873,-1,2
CCR,-3.341853192072427,-1,2
ITV,-3.3243894205027744,-1,2
LOOK,-3.32161724278617,-1,2
DNLM,-3.306437245187589,-1,2
HLCL,-3.300063949705812,-1,2
DRX,-3.270293448965094,-1,2
GPE,-3.241884080064777,-1,2
CAD,-3.2341775761278466,-1,2
OCDO,-3.224709589037733,-1,2
LAND,-3.196983995983386,-1,2
SHED,-3.1655339995901146,-1,2
NXT,-3.162136248704776,-1,2
NWG,-3.11064672982628,0,2
TSCO,-3.087362957770257,1,2
KGF,-3.0456068402174026,1,2
BLND,-3.045453073500568,1,2
CFYN,-3.0333427918154414,1,2
BARC,-3.010180207057936,1,2
WTB,-2.9820927428591126,1,2
MPO,-2.9544896277811867,1,2
EZJ,-2.917641087447577,1,2
HFD,-2.906687960550167,1,2
PFD,-2.8534367978643864,1,2
MTO,-2.832468656268312,1,2
DLN,-2.798335258200339,1,2
LLOY,-2.7216605259461493,1,2
BAF,-2.679842877230284,1,2
XAR,-2.6495256629055954,1,2
SBRY,-2.642664030189245,1,2
MARS,-2.6083194368531246,1,2
HTG,-2.606427740359708,1,2
RE,-2.564345232681732,1,2
CAU,-2.540868492621829,1,2
PDG,-2.521480714309748,1,2
HMSO,-2.5133857510286006,1,2
STAN,-2.510992178016311,1,2
REDD,-2.47241321217195,1,2
BISI,-2.456672682759798,1,2
KIE,-2.439107046815295,1,2
CAR,-2.3965926554219337,1,2
NXR,-2.366344063138675,1,2
WIL,-2.351383060554995,1,2
NCC,-2.331844483538347,1,2
ALNA,-2.281217157860264,1,2
PZC,-2.2800934127586023,1,2
IGG,-2.2573965361378225,1,2
KLR,-2.2490817229881457,1,2
CHG,-2.231181453748322,1,2
STVG,-2.225841640227999,1,2
TEP,-2.202946382158744,1,2
CNE,-2.185255617507708,1,2
WPP,-2.179321017609213,1,2
FGP,-2.1405785502926564,1,2
FSTA,-2.139965296451702,1,2
BVC,-2.045652963840789,1,2
VOD,-2.005251931901181,1,2
BMY,-1.993994760951022,1,2
CARR,-1.952223693636184,1,2
SDY,-1.884380537314106,1,2
OCI,-1.8841533592441089,1,2
WG,-1.787457154506013,1,2
PAY,-1.7590314916897365,1,2
RR,-1.6379427448220722,1,2
OXIG,-1.4528305237015982,1,2
UU,-2.022257564200193,-1,3
PNN,-1.904211108056888,-1,3
SSE,-1.8449388284380184,-1,3
ABF,-1.8059375973706449,-1,3
HWDN,-1.7836918951512468,-1,3
BBY,-1.7808062988240612,-1,3
HSD,-1.7464323468624183,-1,3
RCDO,-1.729660611568047,-1,3
CAL,-1.696140929887586,-1,3
CBG,-1.6875039215482175,-1,3
SUS,-1.66748311927026,-1,3
SNR,-1.665533181325348,-1,3
STEM,-1.65463450497561,-1,3
WCW,-1.623618140965644,-1,3
BAG,-1.6066689843316864,-1,3
NG,-1.5860286461693611,-1,3
TATE,-1.5746635637099793,-1,3
IMB,-1.550586513090552,-1,3
HCFT,-1.546588416340724,-1,3
GRIO,-1.5405023942911429,-1,3
ASPL,-1.5247942025933403,-1,3
JMAT,-1.5164974352328364,-1,3
QQ,-1.5041473361216775,-1,3
SVT,-1.4821179363497092,-1,3
IMI,-1.4568396162029706,-1,3
SHI,-1.4553905144102874,-1,3
ELM,-1.4371594588978895,-1,3
BVIC,-1.4301682174528785,-1,3
SMJ,-1.4167012005281665,-1,3
AV,-1.4080851667249772,-1,3
RM,-1.3920319018464973,-1,3
ABDN,-1.3608628514307286,-1,3
CGS,-1.3591064561514483,-1,3
DNA3,-1.3573839129634373,-1,3
MGAM,-1.3310226185775351,-1,3
SPT,-1.280974922900697,-1,3
GSK,-1.2573798062740564,-1,3
LMP,-1.202346526445912,-1,3
UKCM,-1.1465800694892456,-1,3
DIA,-1.1408747162036326,-1,3
PCA,-1.1266964781696007,-1,3
RNK,-1.101638790535964,-1,3
SREI,-1.064033949809334,-1,3
MEGP,-1.0408056057265305,-1,3
TOWN,-1.016221387488608,-1,3
MHPC,-1.0061879849883617,-1,3
MER,-0.957438972297895,-1,3
TYMN,-0.9539765989787884,-1,3
ROR,-0.9400403348474868,-1,3
SIHL,-0.9395420317930532,-1,3
PAGE,-0.938374246328254,-1,3
NRR,-0.936421422592332,-1,3
CTO,-0.8871894629556512,-1,3
GRI,-0.8847334035933739,-1,3
AVON,-0.8836125994632622,-1,3
HL,-0.8794142087969351,-1,3
JEL,-0.8775777306692416,-1,3
LGEN,-0.8711095779592393,-1,3
DLG,-0.840332523211183,-1,3
THRL,-0.8385754360875057,-1,3
RKT,-0.8360462662568825,-1,3
LWDB,-0.8226867730755294,-1,3
BCPT,-0.8016323501463553,-1,3
ASHM,-0.799195301525181,-1,3
DLAR,-0.7129303020141751,-1,3
PAG,-0.7062302230344476,-1,3
ADM,-0.7027430641303682,-1,3
CTPT,-0.6881016245733588,-1,3
WKP,-0.6611624296884762,-1,3
SXS,-0.628169550965139,-1,3
BYG,-0.62349324799239,-1,3
API,-0.6190329719189148,-1,3
DOM,-0.6143031312952056,-1,3
SN,-0.5983446152225775,-1,3
PHNX,-0.5818437535130301,-1,3
DSCV,-0.5814944641896472,-1,3
CLDN,-0.5697007872768279,-1,3
MTVW,-0.534250860143903,-1,3
AZN,-0.527676010711809,-1,3
GFTU,-0.5267955356742662,-1,3
FSJ,-0.4888763258059198,-1,3
BNZL,-0.4709958132678365,-1,3
SDR,-0.4410688845522068,-1,3
INCH,-0.4375586601981749,-1,3
BRBY,-0.433162599473829,-1,3
BP,-0.4176400008615469,-1,3
NEX,-0.4072606882017268,0,3
LRE,-0.4050208624291544,1,3
HWG,-0.393183172029254,1,3
WEIR,-0.3741683092094328,1,3
RWI,-0.3726189740184359,1,3
IWG,-0.3554860675478619,1,3
VP,-0.3546718956210624,1,3
OCN,-0.3541693140454547,1,3
PRU,-0.3078513704654447,1,3
LFI,-0.2938316528318295,1,3
SVS,-0.2708080045224165,1,3
CSN,-0.2341097171915581,1,3
CLI,-0.2229974141576012,1,3
UTG,-0.2021616966877393,1,3
SHEL,-0.1799340215184624,1,3
EXPN,-0.1799113364226853,1,3
PTEC,-0.1776590998157608,1,3
RCP,-0.1638687274214416,1,3
RAT,-0.10971932549515,1,3
MONY,-0.0979607612087253,1,3
RMV,-0.0718490736055062,1,3
IAG,-0.0536767017059364,1,3
INF,-0.0317155704191674,1,3
BATS,-0.0310870231639492,1,3
AGR,-0.0226253538830036,1,3
CKN,-0.0077960322139903,1,3
DGE,-0.0065175059593123,1,3
VTY,-0.0048674223510346,1,3
HSBK,0.0195751455895537,1,3
PHP,0.0389570474633285,1,3
CCC,0.0746486076322945,1,3
SDRY,0.1232432320400711,1,3
ZTF,0.1315545762147058,1,3
PCTN,0.1556694701106956,1,3
HAS,0.1902921612807967,1,3
BDEV,0.1940939502469633,1,3
HEAD,0.2352794562436243,1,3
EMG,0.2415730398745175,1,3
STJ,0.2706130309430186,1,3
VCT,0.2727375961409291,1,3
SMIN,0.2780740600754586,1,3
BA,0.2981500632012824,1,3
CRST,0.4115259432904256,1,3
IQAI,0.4182247853267366,1,3
CRDA,0.4394716073135623,1,3
JUP,0.567821551077251,1,3
AEP,0.6290127163680549,1,3
BOY,0.6311918826139714,1,3
CPG,0.6355531286660059,1,3
HSBA,0.6808019013945141,1,3
DPLM,0.7092692289119236,1,3
CDFF,0.776137040719876,1,3
COST,0.7924763601023935,1,3
RIO,0.8457492976887737,1,3
SGRO,0.8525530551032249,1,3
SMDS,0.8703289741268467,1,3
SGE,0.8954748173386031,1,3
HSX,0.9284794615147024,1,3
BKG,0.93408325467237,1,3
WIN,0.9618876053485992,1,3
TW,1.072763463995593,1,3
BOOT,1.0778746476680618,1,3
POLY,1.1052624662031942,1,3
CLIG,1.1315838350696572,1,3
TTG,1.263559146120954,1,3
SMWH,1.273168523731531,1,3
GNS,1.3299139896416008,1,3
REL,1.3523738146724733,1,3
HLMA,1.3593437509121469,1,3
VSVS,1.3632487456784284,1,3
ANTO,1.392919239066648,1,3
BGEO,1.417707323610608,1,3
JDW,1.5188722282251794,1,3
GLE,1.5476212881658398,1,3
IHG,1.6301887883872503,1,3
PRV,1.6329878812371426,1,3
BREE,1.679958159021891,1,3
HFG,1.6841345784178847,1,3
