Firm Name,Momentum_1,Long Short,Cluster Index
GKP,-7.759711311279876,-1,1
G3E,-7.470964025147613,-1,1
PERE,-7.342326769840896,-1,1
PLAZ,-6.990115790068296,-1,1
NANO,-6.68138779620633,-1,1
HNG,-6.225962400117047,-1,1
FOXT,-6.178481476819606,-1,1
VANQ,-6.016404279124216,-1,1
CURY,-5.805738763042405,-1,1
GENL,-5.796681243501252,-1,1
KCT,-5.746036819131606,-1,1
SFR,-5.503608112521989,-1,1
ENQ,-4.413098580160329,-1,1
KMR,-3.7470290107109774,-1,1
NCC,-2.1193977104482427,-1,1
XAR,-2.1080205307034867,-1,1
OXIG,-1.728349901883227,-1,1
TEP,-1.699542103757707,-1,1
SDY,-1.582370551382471,-1,1
THAL,0.5371487464830657,0,1
ECOR,1.2785019583778596,1,1
FLTR,2.910488071398475,1,1
GHT,2.978463699004993,1,1
AAL,3.0752428045276714,1,1
GLEN,3.8525334422655937,1,1
OXB,4.0456959621556505,1,1
HOC,6.68234297781853,1,1
PLUS,8.278474590748356,1,1
AEX,8.591437050282272,1,1
JD,9.89847888348526,1,1
COA,9.927316280079085,1,1
EVR,10.12664352651577,1,1
RS1,10.859723797435016,1,1
APTD,12.130284164412066,1,1
TRD,14.925714088080342,1,1
GAW,22.70087194291155,1,1
FXPO,24.925252437182383,1,1
GFRD,32.583312184760906,1,1
SOLG,46.66638963084437,1,1
PFC,-5.518734071508956,-1,2
CPI,-5.406133168057577,-1,2
TPT,-5.173216048344896,-1,2
WSL,-5.161286321556368,-1,2
GEMD,-5.157997852113906,-1,2
ALTN,-5.092650496942506,-1,2
LAS,-5.06441439602937,-1,2
IPF,-5.064307955852203,-1,2
RTN,-5.063524283134722,-1,2
PHAR,-5.016373458927926,-1,2
PDL,-5.00044564588294,-1,2
RCH,-4.884264812831286,-1,2
HIK,-4.881602822211902,-1,2
LMS,-4.799523230240403,-1,2
TLW,-4.531349264249357,-1,2
BT-A,-4.494312112805741,-1,2
FRAS,-4.457390952780314,-1,2
RGP,-4.380613568483872,-1,2
CNA,-4.235144878696509,-1,2
ESNT,-4.234917762951217,-1,2
SHC,-4.144605949044154,-1,2
BMS,-4.107087092456728,-1,2
NXT,-4.076985267862792,-1,2
LOOK,-4.064244291235703,-1,2
IPO,-4.063389986614218,-1,2
MAB,-4.046123987437962,-1,2
NOG,-4.022436394503212,-1,2
CAD,-3.9871532515455543,-1,2
PSON,-3.9720442867836137,-1,2
SRP,-3.951036736429399,-1,2
PDG,-3.9230075396957873,-1,2
DRX,-3.9192522583859897,-1,2
STB,-3.8941336752403375,-1,2
MKS,-3.818093809859468,-1,2
SNWS,-3.793331851344677,-1,2
BAB,-3.743867050993477,-1,2
ITV,-3.684387854061243,-1,2
GNC,-3.649493062881502,-1,2
OCDO,-3.6340100722550543,-1,2
LSL,-3.632564267764101,-1,2
CCR,-3.5904077600912414,-1,2
GDWN,-3.467413826417133,-1,2
TSCO,-3.463916714010645,-1,2
LAND,-3.461742354043776,-1,2
IDS,-3.4159156554576047,-1,2
BARC,-3.403456358437464,-1,2
QRT,-3.3996003631524387,-1,2
MTO,-3.396341939334288,-1,2
DNLM,-3.389836111377196,-1,2
HFD,-3.3825137694301906,-1,2
WTB,-3.3348963570838617,-1,2
HLCL,-3.3063568017764298,-1,2
PFD,-3.2935864035561937,-1,2
SHED,-3.2911682869153647,0,2
GPE,-3.263896467415196,1,2
TPK,-3.238315670757056,1,2
CFYN,-3.2341016149398936,1,2
BLND,-3.1981007676218263,1,2
KIE,-3.1923165816420096,1,2
STAN,-3.127874232928628,1,2
DLN,-3.049386873453777,1,2
BAF,-2.970687058950003,1,2
IWG,-2.9177849098190194,1,2
NWG,-2.915425231798928,1,2
KGF,-2.9011787083002925,1,2
SBRY,-2.8571393988743883,1,2
HMSO,-2.8141445719871534,1,2
LLOY,-2.7554917873314992,1,2
CHG,-2.746729016322443,1,2
EZJ,-2.7314981035600767,1,2
MARS,-2.726689900761558,1,2
DIA,-2.706076926395051,1,2
FGP,-2.532522551604388,1,2
BISI,-2.5259742781359225,1,2
WPP,-2.514239898114503,1,2
ALNA,-2.50956841216177,1,2
RE,-2.4926640893400083,1,2
CAU,-2.4715292489023555,1,2
MPO,-2.4710141219999504,1,2
FSTA,-2.467151361142476,1,2
STVG,-2.4498147760607254,1,2
UU,-2.4278002856009047,1,2
REDD,-2.415518433333761,1,2
PZC,-2.285781204271041,1,2
SSE,-2.261401879023107,1,2
CARR,-2.2449596706599584,1,2
IGG,-2.2435444849454558,1,2
HTG,-2.2287810880034518,1,2
HWDN,-2.2175981778436653,1,2
GSK,-2.214492945241736,1,2
WIL,-2.144953929250872,1,2
PNN,-2.131068214998796,1,2
KLR,-2.105739617195286,1,2
CAR,-2.098451828551383,1,2
PAY,-2.09201187963682,1,2
CBG,-2.0831982839668712,1,2
NXR,-2.0657970727457,1,2
SUS,-2.00166954790672,1,2
NG,-2.001551790241034,1,2
SVT,-1.9814450678267177,1,2
CAL,-1.9142696243442885,1,2
OCI,-1.8876293798043613,1,2
SMJ,-1.8589173599911968,1,2
VOD,-1.8528347934811784,1,2
JMAT,-1.843102581568758,1,2
MER,-1.7406592329016592,1,2
IMI,-1.661346429180766,1,2
IMB,-1.8481824689011253,-1,3
ABF,-1.8246867789478027,-1,3
HSD,-1.8185138253915705,-1,3
ASPL,-1.7555831363995549,-1,3
SHI,-1.728796008470162,-1,3
HCFT,-1.7189472800331462,-1,3
BAG,-1.6787470313689214,-1,3
RCDO,-1.6575410353527549,-1,3
BMY,-1.6574226983040357,-1,3
UKCM,-1.620793757608111,-1,3
GRIO,-1.6083057088565915,-1,3
ABDN,-1.6067635432644751,-1,3
PAGE,-1.5851557953199422,-1,3
TATE,-1.5787344839851862,-1,3
PCA,-1.572730163951602,-1,3
BBY,-1.5617765495443057,-1,3
DNA3,-1.5505046678643886,-1,3
SNR,-1.5333858276755508,-1,3
WCW,-1.5226852566226383,-1,3
QQ,-1.5147944905405353,-1,3
WG,-1.4996769602485838,-1,3
INCH,-1.4745647184717323,-1,3
MGAM,-1.4571040591881663,-1,3
SREI,-1.448168278848095,-1,3
BVIC,-1.432780518609008,-1,3
STEM,-1.422000016049809,-1,3
AV,-1.397385725676326,-1,3
RR,-1.376633378763363,-1,3
CGS,-1.3437803074030017,-1,3
BCPT,-1.3229821144682374,-1,3
RM,-1.2894441027992003,-1,3
TOWN,-1.260158754946879,-1,3
CNE,-1.239636047417713,-1,3
CTO,-1.2250583915980493,-1,3
RKT,-1.2189208568071697,-1,3
SPT,-1.2024913363173435,-1,3
MHPC,-1.1652728616601689,-1,3
NRR,-1.1256523239770515,-1,3
ELM,-1.060223783703851,-1,3
THRL,-1.0315008955347835,-1,3
ROR,-0.9923876095721876,-1,3
JEL,-0.9558629061176528,-1,3
LWDB,-0.8746137940239715,-1,3
LMP,-0.839275825104212,-1,3
CTPT,-0.8200490796614639,-1,3
VP,-0.8153105212251643,-1,3
LGEN,-0.8004705358580757,-1,3
CLDN,-0.7911692573721468,-1,3
API,-0.7835114216858639,-1,3
WKP,-0.7269455547540831,-1,3
ADM,-0.724650752568302,-1,3
DLG,-0.7147633399945432,-1,3
DPA,-0.6667398050134372,-1,3
RWI,-0.6430036540304069,-1,3
MTVW,-0.6417760852197361,-1,3
WEIR,-0.6391211307057182,-1,3
AGR,-0.6318239344499978,-1,3
GRI,-0.6186544706794287,-1,3
MEGP,-0.6149932928851575,-1,3
GFTU,-0.5918920162678764,-1,3
SN,-0.5797019684919276,-1,3
PHNX,-0.5721049621395475,-1,3
TYMN,-0.5693563155348078,-1,3
AZN,-0.5549121124134034,-1,3
RNK,-0.5471337566815363,-1,3
