Firm Name,Momentum_1,Long Short,Cluster Index
IQAI,-9.662384825770244,-1,1
OXB,-8.842344906033105,-1,1
HWG,-8.446587946236411,-1,1
REC,-1.5086423869439824,-1,1
RCH,1.0599508445599084,1,1
THAL,17.125072498268256,1,1
GFRD,33.500631350132245,1,1
G3E,249.2502092273769,1,1
AEX,-8.638916158472316,-1,2
CEY,-8.344090577909483,-1,2
PLAZ,-8.143023866461997,-1,2
FGP,-7.606125606021345,-1,2
ALNA,-7.471737320055741,-1,2
FIVE,-7.466153709959921,-1,2
SFR,-7.0981115216109885,-1,2
ALTN,-7.072168172835746,-1,2
WCW,-6.987314826340273,-1,2
BVC,-6.839600391405631,-1,2
AAL,-6.755156556903687,-1,2
EMG,-6.755010987104556,-1,2
HOC,-6.747049309387511,-1,2
CHG,-6.637220909160792,-1,2
CAD,-6.528324545478204,-1,2
RE,-6.496249301740487,-1,2
BISI,-6.420548354747253,-1,2
FXPO,-6.3633020408719325,-1,2
GEMD,-6.348338577707034,-1,2
CLIG,-6.06125738016152,-1,2
TLW,-5.973142626404295,-1,2
RM,-5.9049651763549695,-1,2
ECOR,-5.854646894621447,-1,2
PCA,-5.650685796061571,-1,2
SRE,-5.524069132510128,-1,2
TRD,-5.425572638018572,-1,2
WIN,-5.405408571517996,-1,2
ANTO,-5.388830071709931,-1,2
SREI,-5.379942382913351,-1,2
CTO,-5.368349867548055,-1,2
HSD,-5.304015776470987,-1,2
FUTR,-5.278368786129898,-1,2
COA,-5.253443855412271,-1,2
OCN,-5.224256415878948,-1,2
MCB,-5.185643962562155,-1,2
ASPL,-5.045577653361614,-1,2
JEL,-5.039482163948365,-1,2
RIO,-5.020284375721726,-1,2
GRG,-4.990140099797878,-1,2
CNE,-4.98670792505047,-1,2
SHED,-4.884015488318863,-1,2
AGR,-4.836291235294222,-1,2
ESKN,-4.834317458163739,-1,2
BBY,-4.767845070381721,-1,2
STAN,-4.705911255364294,-1,2
SRP,-4.705116755690115,-1,2
PFD,-4.677412219104368,-1,2
KMR,-4.674997154271178,-1,2
CFYN,-4.65191428224328,-1,2
SPT,-4.63123503289884,-1,2
LMP,-4.625485254311098,-1,2
RWI,-4.619602022215714,-1,2
LAS,-4.593314914340716,-1,2
WSL,-4.551706855421524,-1,2
CAU,-4.5427706895329285,-1,2
NWG,-4.533366046041285,-1,2
BP,-4.502682634013167,-1,2
TSCO,-4.492703921517052,-1,2
ADM,-4.332791095862995,-1,2
RGP,-4.303285192379026,-1,2
RCP,-4.2279588554608365,-1,2
HSBK,-4.200325642525678,-1,2
PHAR,-4.10447290896278,-1,2
IMB,-4.033351263389926,-1,2
AEP,-4.004176019642379,-1,2
RS1,-3.9927574302453768,-1,2
