Firm Name,Momentum_1,Long Short,Cluster Index
DIA,-11.98220358974351,-1,1
MEGP,3.721596023721645,-1,1
IWG,17.889299528703955,-1,1
AHT,34.77957447172152,0,1
INCH,35.59939653441662,1,1
GFRD,42.74904741751235,1,1
ASC,66.92274047665616,1,1
VSVS,-1.39270551174372,-1,2
FGP,-1.337052182708371,-1,2
HEAD,-1.3206981484017768,-1,2
LFI,-1.3085945936084469,-1,2
INF,-1.2702582753533027,-1,2
DPLM,-1.2194977142998746,-1,2
WEIR,-1.2167913302408755,-1,2
RAT,-1.1429732494354437,-1,2
MKS,-1.0999632348225916,-1,2
MARS,-1.0589408200119943,-1,2
VTY,-0.8305559615058027,-1,2
GLE,-0.8015771356560252,-1,2
SPX,-0.7434803582610927,-1,2
GRI,-0.6930925705561346,-1,2
RSW,-0.602799740788003,-1,2
CAR,-0.5839227252687853,-1,2
TATE,-0.4797733386547455,-1,2
BAG,-0.4062298101391847,-1,2
RCP,-0.4010402765530704,-1,2
WIL,-0.2927319531034208,-1,2
BWY,-0.2615511202483692,-1,2
MCB,-0.081691503657608,-1,2
BATS,-0.0090046134773436,-1,2
XPP,0.0817600824188337,-1,2
TCAP,0.1491008635423682,-1,2
ROR,0.1667137020975127,-1,2
REDD,0.2406394546169191,-1,2
LAND,0.2972101835934238,-1,2
SNR,0.3407386602182221,-1,2
HMSO,0.3574524429865331,-1,2
BDEV,0.3617378321204858,-1,2
HWG,0.4141821823952853,-1,2
OXB,0.5046573590127241,-1,2
EMG,0.5274051300322931,-1,2
PHP,0.550923544429125,-1,2
AAL,0.5840233011128987,-1,2
BOY,0.6413057584777736,-1,2
UTG,0.6903577871184223,-1,2
AEP,0.729299672442192,-1,2
CLI,0.7454571817138256,-1,2
DLAR,0.8163537755233192,1,2
RIO,0.8288576668289506,1,2
GNS,0.8445973084779667,1,2
BA,0.8530676863281169,1,2
KLR,1.0669866206847247,1,2
FSJ,1.2170903014519077,1,2
FSTA,1.276685199903908,1,2
STJ,1.56720644702154,1,2
ELM,1.6353901579328691,1,2
DLN,1.7619280034389826,1,2
