Firm Name,Momentum_1,Long Short,Cluster Index
IQAI,-9.68791858349732,-1,1
HWG,-9.660425758303656,-1,1
SOLG,-9.601203910234563,-1,1
RCH,-1.649396091008333,-1,1
KLR,-0.4755391560121962,-1,1
LIO,0.2962056730816054,-1,1
PTEC,0.5268533699652432,-1,1
SDY,0.577155204304004,-1,1
TTG,2.8244456058433105,-1,1
NANO,3.187479465205127,-1,1
PAY,3.196719186221109,0,1
GKP,8.174928285176234,1,1
ELM,8.875237571183526,1,1
THAL,9.39845456339863,1,1
ESNT,10.683724593239544,1,1
TYMN,14.675739799736258,1,1
PERE,18.12918453057137,1,1
ASC,18.554048388226374,1,1
AHT,25.793983321147174,1,1
GFRD,40.799430969922426,1,1
G3E,165.68690031015154,1,1
OXB,-9.19341750835367,-1,2
TRD,-8.767990456903012,-1,2
ALTN,-8.674012904765002,-1,2
WIN,-8.269408400005107,-1,2
SFR,-8.187643369543288,-1,2
PLAZ,-8.091315073100747,-1,2
CEY,-7.889446129721789,-1,2
PFD,-7.693417380880536,-1,2
RGP,-7.464427979638629,-1,2
WCW,-7.444017060947238,-1,2
CHG,-7.2228767634427635,-1,2
AEX,-7.168295434840219,-1,2
EMG,-7.1266192433724935,-1,2
GEMD,-7.020983855185131,-1,2
ALNA,-6.9218319985726025,-1,2
FIVE,-6.8171842698625165,-1,2
RM,-6.64691944603517,-1,2
ESKN,-6.340578901158434,0,2
WSL,-6.2761234281132925,1,2
CAD,-6.254006802314348,1,2
LAS,-6.161919833689362,1,2
FXPO,-6.144737189519901,1,2
BISI,-6.134463874662332,1,2
HOC,-6.126553649065698,1,2
CTO,-6.10933290435661,1,2
AAL,-6.103668098291455,1,2
PCA,-6.097751804520719,1,2
SRE,-6.051639457991738,1,2
FGP,-5.966426040633727,1,2
BVC,-5.902215724562767,1,2
HSD,-5.725846217301628,1,2
NWG,-5.671486589646337,1,2
RWI,-5.621700092321427,1,2
TCAP,-5.57587108892749,1,2
MCB,-5.509927415211231,1,2
PSON,-2.506363120274371,-1,3
PFC,-2.3500090394146285,-1,3
HMSO,-2.331654101188208,-1,3
BREE,-2.2797013739400853,-1,3
LFI,-2.2627780475678865,-1,3
ASHM,-2.242176259740579,-1,3
SMIN,-2.225477515959983,-1,3
LMS,-2.194560112600181,-1,3
