Firm Name,Momentum_1,Long Short,Cluster Index
BATS,-9.270703340094,-1,1
CNE,-8.604436521472904,-1,1
COA,-8.485979949340823,-1,1
RGP,-8.31438618094138,-1,1
HWG,-8.233814357020767,-1,1
QRT,-7.594735871457165,-1,1
ULVR,-7.568052824377127,-1,1
RE,-7.207756785416279,-1,1
HWDN,-7.09074390934069,-1,1
TTG,-6.760771420561547,-1,1
CARR,-6.497735619263517,-1,1
MACF,-6.444126888903199,-1,1
PRV,-6.27276772531061,-1,1
CRL,-6.256652917912186,-1,1
COST,-5.991121275228226,-1,1
ZTF,-5.931559455997382,-1,1
AEP,-5.888634862602905,-1,1
OXIG,-5.785396491410175,-1,1
BBY,-5.328164868621842,-1,1
DLAR,-3.677747234798964,-1,1
CHG,-3.212862961369666,-1,1
APTD,-0.4206615782018432,-1,1
STJ,-0.2598995268845634,-1,1
FGP,0.2141417486748405,-1,1
VANQ,0.692177100986096,-1,1
PSON,0.9993832156359456,-1,1
RIII,1.0728645007592514,1,1
MTVW,1.1036827610815862,1,1
III,1.1841482585210212,1,1
CWK,1.1865169013959658,1,1
NEX,1.435299249277484,1,1
BP,1.5009680288407787,1,1
TPK,1.5670779159715609,1,1
PRU,1.6757983429020065,1,1
BARC,1.7552296389133917,1,1
HLCL,1.8002194290280953,1,1
LGEN,1.899735027682508,1,1
KLR,1.9554582754719596,1,1
ROR,2.067504239747855,1,1
RWI,2.088159607288732,1,1
HSBA,2.1968987101818604,1,1
MSLH,2.6893350467337456,1,1
EMG,3.182695596390063,1,1
CPI,15.478759398649895,1,1
BA,15.741225734368644,1,1
VOD,15.753711474100664,1,1
BMY,15.845857041663486,1,1
CTO,21.59844491074428,1,1
SGE,23.0151868043722,1,1
MEGP,43.45745230836711,1,1
SVS,55.63255616902234,1,1
INCH,87.74854439771872,1,1
MCB,-5.728119968824721,-1,2
PDG,-5.648818431236273,-1,2
CKN,-5.546404958863269,-1,2
ELM,-5.377341460971046,-1,2
FOUR,-5.29133322087447,-1,2
RNK,-5.148726824802125,-1,2
PZC,-5.020440466801848,-1,2
CAR,-4.750331353263497,-1,2
VID,-4.718449092230122,-1,2
TLW,-4.7054514045001765,-1,2
MGAM,-4.562641353939641,-1,2
MKS,-4.526740607520617,-1,2
RTN,-4.408479910531168,-1,2
SXS,-4.3197953275198335,-1,2
RKT,-4.273961215401875,-1,2
TATE,-4.138462826902296,-1,2
REL,-4.133906487361156,-1,2
ABF,-4.0647544621146645,-1,2
VP,-4.055736744555297,-1,2
FSJ,-4.000439987914291,-1,2
GLE,-3.986044089924592,-1,2
SUS,-3.95264075437384,-1,2
GHT,-3.94420215061176,-1,2
TOWN,-3.901838417271706,-1,2
IMI,-3.8455522487744536,-1,2
DPLM,-3.83656367059724,-1,2
HTG,-3.805975965307413,-1,2
CGS,-3.782160040356549,-1,2
CRH,-3.75314131688676,-1,2
TET,-3.521867016337717,-1,2
IQAI,-3.514116751478101,-1,2
SMDS,-3.466410701896778,-1,2
LAS,-3.462305212315478,-1,2
LFI,-3.4345857482987268,-1,2
AVON,-3.3946178395391424,-1,2
BISI,-3.312681589292549,-1,2
CRDA,-3.20992219240292,-1,2
BOOT,-3.1767212652912358,-1,2
RTO,-3.140592624077734,-1,2
SPX,-3.11312969961522,-1,2
BLND,-3.112881661988453,-1,2
MARS,-3.073376121921028,-1,2
LOOK,-3.0693433182980367,-1,2
DIA,-3.054183357155946,-1,2
HLMA,-3.0411664542704524,-1,2
GDWN,-3.003523839838801,-1,2
GAW,-2.979852131289725,-1,2
SBRY,-2.9418999099457968,-1,2
WTB,-2.9212084815855497,-1,2
RR,-2.8671836136111644,-1,2
SYNT,-2.824615956659536,-1,2
SNR,-2.6333060899608007,-1,2
DSCV,-2.471538523569809,-1,2
OCN,-2.461295230475073,-1,2
LWDB,-2.459990981085318,-1,2
HILS,-2.4230422514615606,-1,2
JMAT,-2.3110201091932336,-1,2
BAG,-2.3000546507982493,-1,2
SN,-2.279232994555156,1,2
TW,-2.2613335048050214,1,2
ECOR,-2.2504617395055297,1,2
UU,-2.209295198135305,1,2
ANTO,-2.197926428326134,1,2
CFYN,-2.191747698708661,1,2
SDR,-2.1758348656464133,1,2
SHI,-2.1076042163854773,1,2
SFR,-2.0605077337218694,1,2
VSVS,-2.0556563026669883,1,2
GPE,-2.037713343229317,1,2
HCFT,-2.035604401436013,1,2
LAND,-2.020892437002566,1,2
BWY,-1.900758390810532,1,2
SVT,-1.864368268794085,1,2
SMJ,-1.8287234495008649,1,2
SMIN,-1.7576632760571882,1,2
RCH,-1.751327248012029,1,2
CLI,-1.7239185594562432,1,2
HMSO,-1.7220849781480445,1,2
RS1,-1.6441562118436486,1,2
KCT,-1.5176260308693976,1,2
SDY,-1.445133015142553,1,2
CBG,-1.4293595738918747,1,2
RIO,-1.3943717720317417,1,2
WEIR,-1.3037367521949297,1,2
NXT,-1.269550884834739,1,2
AV,-1.2417039611048268,1,2
GRI,-1.150585514543032,1,2
BAB,-1.0888569453468786,1,2
STAN,-1.0578144740784137,1,2
BKG,-0.9180514439845696,1,2
FSTA,-0.8934946368077545,1,2
RCP,-0.8635599527413098,1,2
BDEV,-0.8462789541910825,1,2
SGRO,-0.8158278554965787,1,2
AZN,-0.8141233267542259,1,2
REDD,-0.7690850611994633,1,2
BOY,-0.6851511406456413,1,2
PSN,-0.6000884953798996,1,2
SNWS,-0.5440706694356449,1,2
