Firm Name,Momentum_1,Long Short,Cluster Index
DIA,-9.31993157196362,-1,1
PPH,-5.899692926543696,-1,1
CRL,-0.0466382874651592,-1,1
BISI,0.3812781848995532,-1,1
XAR,2.402822676995029,-1,1
FOUR,6.340223676340466,-1,1
CEY,8.864813199797995,-1,1
AHT,10.867335959488264,0,1
HWG,11.195258332252822,1,1
OCN,12.59541481877312,1,1
PHAR,12.818964492950473,1,1
GFRD,21.819701618750035,1,1
ASC,29.230332493252394,1,1
INCH,32.661685158034324,1,1
FRAS,114.88270267563765,1,1
WSL,-8.20066339268354,-1,2
STVG,-7.788149767679459,-1,2
RGP,-7.678604476701532,-1,2
BMY,-7.249671575449404,-1,2
GAW,-7.237062248597547,-1,2
MEGP,-6.7786736499877644,-1,2
CCC,-6.775254943019863,-1,2
APTD,-6.775231647884959,-1,2
RNK,-6.733514159899817,-1,2
GHT,-6.42069636420663,-1,2
FUTR,-6.358244155331871,-1,2
KCT,-6.209507069648185,-1,2
CNE,-5.726424330646602,-1,2
RSW,-5.660454078441845,-1,2
TRD,-5.595775825251943,-1,2
KGF,-5.503372403164404,-1,2
SYNT,-5.444255300032643,-1,2
REC,-5.256323408768167,-1,2
SHED,-5.256323408768167,-1,2
AVON,-5.208614543410716,-1,2
SMIN,-5.134269749935728,-1,2
RCH,-5.081217433844581,-1,2
MACF,-5.015861026261853,-1,2
CRH,-5.004248636114196,1,2
RTO,-4.86843407931532,1,2
COST,-4.860078446658917,1,2
RS1,-4.781868578510285,1,2
GSK,-4.765638164042401,1,2
AZN,-4.731663242517964,1,2
ITV,-4.706507820899494,1,2
COA,-4.626274841507576,1,2
CTO,-4.578514649325613,1,2
PRV,-4.533999800135711,1,2
HSBA,-4.482942457933508,1,2
DSCV,-4.467347059998311,1,2
SGE,-4.387045814088376,1,2
QRT,-4.331706472565926,1,2
TEP,-4.132499864406093,1,2
TYMN,-4.116896945162108,1,2
HWDN,-4.113572675702939,1,2
NWG,-3.9737420268070887,1,2
SUS,-3.9640454644311296,1,2
MSLH,-3.852371652965685,1,2
LIO,-3.7943295259456944,1,2
SN,-3.3927283389992096,1,2
SPT,-2.70110613809284,1,2
GDWN,3.022634417174227,-1,3
PAG,3.482344313052516,-1,3
KIE,3.5434235571080124,-1,3
GNS,3.66194232731381,-1,3
SVS,3.9582444967948014,-1,3
PAGE,4.13515246598982,-1,3
LOOK,4.475328413158215,-1,3
ANTO,4.545697142304089,-1,3
HILS,4.922079176554911,-1,3
SHI,5.030102720575687,1,3
KMR,5.173206922073563,1,3
LSEG,5.274022778573546,1,3
MGNS,5.411399642742619,1,3
BOOT,5.592112534220794,1,3
FLTR,6.26779809139679,1,3
RWA,6.870099805328073,1,3
BYG,7.029370218726976,1,3
RTN,7.110935607276787,1,3
TPT,-4.170835575582542,-1,4
BP,-3.9299265919345134,-1,4
SVT,-3.837166420470764,-1,4
AEX,-3.6958076203743446,-1,4
SNWS,-3.510209787921495,-1,4
TTG,-3.493281267675607,-1,4
CARR,-3.466039710955918,-1,4
WPP,-3.464390811882416,-1,4
PDG,-3.4464781819597103,-1,4
AV,-3.321749117543908,-1,4
JEL,-3.3180436810318024,-1,4
ABF,-3.309373166340299,-1,4
REL,-3.2869582643572524,-1,4
RDW,-3.258773956716404,-1,4
PZC,-3.2565057505847954,-1,4
PHP,-3.179631773966105,-1,4
SGRO,-3.156027795728904,-1,4
REDD,-3.11401741484323,-1,4
VOD,-3.04162516436549,-1,4
TPK,-3.039416322236753,-1,4
LLOY,-3.0222545890625656,-1,4
BARC,-3.012763274007586,-1,4
TW,-3.010029508663933,-1,4
PSON,-2.9833541042667395,-1,4
GRG,-2.936167900737761,-1,4
ICP,-2.8943786999037457,-1,4
GRI,-2.861044613502243,-1,4
LAND,-2.843137891011688,-1,4
VANQ,-2.807371317346737,-1,4
RM,-2.8061644521036824,-1,4
GFTU,-2.7948229954832198,-1,4
HAS,-2.738972164304197,-1,4
TATE,-2.6814573777746817,-1,4
UU,-2.680741301274056,-1,4
TRI,-2.6535897832735813,-1,4
TET,-2.623279009362579,-1,4
III,-2.6083665677712853,-1,4
BVC,-2.588903169855734,-1,4
DGE,-2.5873251705352853,-1,4
BNZL,-2.582663664529836,-1,4
CPG,-2.5762025533353072,-1,4
NXT,-2.527936708022537,-1,4
LGEN,-2.5175481733593106,-1,4
HEAD,-2.4425107679050564,-1,4
HCFT,-2.4296433887776447,-1,4
CLI,-2.4238297943525646,-1,4
ULVR,-2.4020020269178004,-1,4
CDFF,-2.3506547604343555,-1,4
BMS,-2.291259321940774,-1,4
OXIG,-2.280079844728822,-1,4
NEX,-2.2740494610780524,-1,4
RCP,-2.250794723674036,-1,4
TCAP,-2.231605200337472,-1,4
BAF,-2.224426250853147,-1,4
IAG,-2.2218523837246726,-1,4
RCDO,-2.18441608796688,-1,4
GLE,-2.1832764688066586,0,4
TSCO,-2.1737752844262426,1,4
XPP,-2.107434947347646,1,4
BOY,-2.0917866092556565,1,4
