Firm Name,Momentum_1,Long Short,Cluster Index
DIA,-11.60176156751132,-1,1
AEX,-3.180193804762593,-1,1
EZJ,-1.7541052267741166,-1,1
OXB,-0.820925872294818,-1,1
XPP,0.3948512866706506,-1,1
DPH,2.110468893932015,-1,1
MEGP,3.0986291058386533,0,1
PHAR,10.26818749944842,1,1
IWG,14.435940132919878,1,1
AHT,27.40707405445342,1,1
INCH,35.20494437386329,1,1
GFRD,43.60894479152597,1,1
ASC,53.45967255199188,1,1
VP,2.2795556641983232,-1,2
VCT,2.2983585208251336,-1,2
BMS,2.3675312819020675,-1,2
CEY,2.4081381804951425,-1,2
KLR,2.4893799625837127,-1,2
HWG,2.5439661035683376,-1,2
AEP,2.559190394547916,-1,2
PAGE,2.6738421324839905,-1,2
DLN,2.8504203202236984,-1,2
ELM,2.884277736663927,-1,2
BLND,3.0223360476180208,-1,2
MER,3.247290521082049,-1,2
BOOT,3.321809656021321,-1,2
SDY,3.3387339183334226,-1,2
PSN,3.4262275986616584,-1,2
RE,3.4353692997163274,-1,2
TPT,3.644646930741357,-1,2
FLTR,3.898322166633142,0,2
KMR,4.123507678399927,1,2
PDL,4.334599676266516,1,2
LAS,4.362458493827372,1,2
HILS,4.404021312421232,1,2
ANTO,4.519060431607709,1,2
WCW,4.686062225040545,1,2
CAL,4.861904258377732,1,2
MGAM,4.934304301702857,1,2
BAB,5.279834053222667,1,2
KIE,5.383014991192021,1,2
WKP,5.444244347133743,1,2
RWA,5.524879860655329,1,2
LSEG,5.869825679891215,1,2
LOOK,6.286205065089657,1,2
RTN,6.579999579669911,1,2
TOWN,6.649848474472126,1,2
RR,7.45857166055746,1,2
SBRY,-4.864068900673033,-1,3
WPP,-4.700971353044378,-1,3
GSK,-4.592345515600004,-1,3
PSON,-4.584314354974551,-1,3
JEL,-4.501899808940269,-1,3
OXIG,-4.471765669271776,-1,3
SMIN,-4.361675688435359,-1,3
HAS,-4.312386069269854,-1,3
APTD,-4.225614030884045,-1,3
BT-A,-4.201336488175053,-1,3
CRL,-4.196561406727973,-1,3
HSBA,-4.189273998526462,-1,3
NG,-4.153866358074789,-1,3
HSX,-4.106450873324629,-1,3
III,-4.09937675872374,-1,3
TPK,-4.07417507192035,-1,3
DGE,-3.9970010395589934,-1,3
AZN,-3.9692057133194334,-1,3
UU,-3.965238583641037,-1,3
LLOY,-3.830509495038768,-1,3
LGEN,-3.83015055849152,-1,3
SGE,-3.783001988882401,-1,3
GNC,-3.7111162500801034,-1,3
WG,-3.686381733455763,-1,3
SUS,-3.661912491055246,-1,3
BMY,-3.609230611194559,-1,3
ITRK,-3.6046918993694543,-1,3
BNZL,-3.5861473187841977,-1,3
ABF,-3.571387454578893,-1,3
PRU,-3.5309904403841124,-1,3
JMAT,-3.516630628475433,-1,3
BARC,-3.476412044820232,-1,3
COST,-3.4699086059220963,-1,3
ICP,-3.355046884670464,-1,3
BP,-3.3491292265162813,-1,3
PZC,-3.172736685434967,-1,3
QRT,-3.109446895380509,-1,3
SNWS,-3.0893960590929925,-1,3
LWDB,-3.00387713988282,-1,3
HLMA,-2.9671349055251777,1,3
AV,-2.8419874322333225,1,3
HCFT,-2.79522498139435,1,3
SXS,-2.717004115917764,1,3
JD,-2.6634361658996126,1,3
TET,-2.6203077987779237,1,3
NEX,-2.5855471207937466,1,3
RIII,-2.5785959951361748,1,3
BKG,-2.5720641788338865,1,3
BVC,-2.5095038528106857,1,3
CNA,-2.5087315830561865,1,3
SDR,-2.5073996981892908,1,3
CRDA,-2.480114452725728,1,3
BRBY,-2.478893035248419,1,3
MTVW,-2.474499866047912,1,3
MTO,-2.4197444043091063,1,3
WTB,-2.407536601736992,1,3
COA,-2.4052736158705064,1,3
TSCO,-2.3904974534175083,1,3
HLCL,-2.2854648962280555,1,3
NXT,-2.279770670770523,1,3
IQAI,-2.2708916832478536,1,3
CGS,-2.2651926533176816,1,3
TTG,-2.2563776417839847,1,3
RDW,-2.2489592868326667,1,3
RM,-2.2367427593382487,1,3
DCC,-2.213815662718228,1,3
CDFF,-2.2107460973862567,1,3
IMB,-2.2030136970157383,1,3
TW,-2.158585647673965,1,3
VID,-2.1555388600843486,1,3
STAN,-2.1466857788550024,1,3
RWI,-2.12557967655145,1,3
SMJ,-2.1053754311019635,1,3
CWK,-2.078865232010088,1,3
RKT,-1.970826427702408,1,3
CARR,-1.9637054072834812,1,3
IMI,-1.8454013396450384,1,3
WIN,-1.7902930273195687,1,3
