Firm Name,Momentum_1,Long Short,Cluster Index
SPT,-3.907756783233409,-1,1
BMS,2.2776230770287067,-1,1
PHAR,2.961853704568309,-1,1
CTO,3.8708968786976334,-1,1
SHI,4.008457739724682,-1,1
PZC,4.16528037450988,0,1
COA,4.198025244075058,1,1
MEGP,6.995291920731537,1,1
CKN,13.78447012789418,1,1
AEP,14.161062992036758,1,1
GHT,38.2614708445975,1,1
CDFF,-1.1391536800139817,-1,2
HLMA,-1.1386077255025573,-1,2
SYNT,-1.111154385882433,-1,2
RKT,-1.0578315241285838,-1,2
SGRO,-0.9808904907685428,-1,2
ROR,-0.8829526196725157,-1,2
SSE,-0.7846906176617338,-1,2
ABF,-0.7554939417097294,-1,2
BYG,-0.735245120281031,-1,2
HLCL,-0.6984602321433949,-1,2
AAL,-0.6686312711470701,-1,2
EMG,-0.662929204308091,-1,2
MGNS,-0.6280159164521373,-1,2
SVT,-0.6112535381613761,-1,2
CWK,-0.601784483251733,-1,2
SN,-0.5912170774015383,-1,2
ICP,-0.4925974584654111,-1,2
TTG,-0.3701164918393785,-1,2
RNK,-0.3223556747696183,-1,2
SUS,-0.3155769640633918,-1,2
CLI,-0.2537268773301357,-1,2
RCP,-0.2400128302264711,-1,2
DCC,-0.2081791352381792,-1,2
LAND,-0.097495926804693,-1,2
WTB,-0.0612318895065526,-1,2
PNN,0.0147217615443744,-1,2
RDW,0.06517047437268,-1,2
TATE,0.1085370855222537,-1,2
BATS,0.1233089217338667,-1,2
VTY,0.1734863964094096,-1,2
IMI,0.1944985725658902,-1,2
TW,0.2146772164087278,-1,2
HMSO,0.2362716560943785,-1,2
FSTA,0.4936537568919881,-1,2
BLND,0.5215615720914899,0,2
RCH,0.6380105517349798,1,2
MTVW,0.6981098266424158,1,2
AVON,0.7373486448099702,1,2
TLW,0.7418108848317473,1,2
REDD,0.773496963032018,1,2
SPX,0.9497791558708332,1,2
HILS,1.0815136673169436,1,2
SMJ,1.0816392319301091,1,2
BOOT,1.0923350577282869,1,2
BAG,1.0989793837336626,1,2
BBY,1.126634646596801,1,2
KIE,1.3091833648222162,1,2
SDY,1.4039429104024654,1,2
IMB,1.452239785306095,1,2
MARS,1.5233882237622,1,2
TPK,1.535916813055897,1,2
BWY,1.5500122522579598,1,2
WKP,1.5689278566233469,1,2
PHP,1.815925627463559,1,2
BKG,1.9152222796947316,1,2
INCH,2.0304778213932377,1,2
BDEV,2.055595484159687,1,2
CFYN,2.303570835622092,1,2
NXT,2.367227475295866,1,2
HEAD,2.532562438445812,1,2
IQAI,2.664325718350775,1,2
OCN,2.735045983424248,1,2
PSN,2.900873001934751,1,2
DPLM,2.970856796031351,1,2
GNS,3.033689667060911,1,2
SFR,3.486908435804108,1,2
RTN,3.520943450655293,1,2
QRT,3.6587489818604433,1,2
GRI,4.345947529785783,1,2
ANTO,4.780068870371251,-1,3
CAL,4.783480753892574,-1,3
GAW,4.868104989314496,-1,3
COST,5.290779138979508,-1,3
VP,5.30169678010088,-1,3
TEP,6.105795811969069,-1,3
TOWN,6.284199643377753,-1,3
MER,6.573820308934245,-1,3
HWG,6.873267018605347,-1,3
LOOK,7.0501175400487135,-1,3
FSJ,7.271548695533722,1,3
PAG,7.2779907018051375,1,3
MCB,7.670405593738972,1,3
CARR,7.731445737045403,1,3
LAS,8.027920016211677,1,3
PDG,9.552235170412873,1,3
GDWN,10.590577227297414,1,3
TPT,10.803623556268786,1,3
DOM,10.87526690389919,1,3
ECOR,12.502540372632389,1,3
RCDO,-6.108330222013142,-1,4
CPG,-6.087231875095257,-1,4
BVC,-6.0603997835569245,-1,4
MACF,-6.059851812302622,-1,4
RS1,-6.043926546792458,-1,4
PRV,-5.95613497067998,-1,4
VSVS,-5.609633282125594,-1,4
AEX,-5.606156250637416,-1,4
APTD,-5.063484073446504,-1,4
ELM,-5.0195805451616575,-1,4
