Firm Name,Momentum_1,Long Short,Cluster Index
COA,-6.7152691149824,-1,1
COST,-6.299095605580246,-1,1
HWDN,-6.169571154109791,-1,1
DLAR,-6.147654252580112,-1,1
HWG,-6.120870059581296,-1,1
BBY,-6.105150736049399,-1,1
AEP,-6.012652668791666,-1,1
QRT,-5.9738108344809016,-1,1
CARR,-5.92146704739216,-1,1
CRH,-4.147373249402609,-1,1
GLE,-4.02633874088935,-1,1
BWY,-4.014747626982698,-1,1
CGS,-3.997071584725585,-1,1
TW,-3.992952214451449,-1,1
TATE,-3.978323850441811,-1,1
RR,-3.886423891019689,-1,1
RDW,-3.866360361600091,-1,1
BAG,-3.840698056448892,-1,1
GRI,-3.815880133512729,-1,1
RTN,-3.806690233098725,0,1
STAN,-3.4241057998790074,1,1
UU,-2.0329472385804435,1,1
ULVR,-2.023484538829112,1,1
TLW,-1.9312210260324807,1,1
SVT,-1.7995293735165303,1,1
SSE,-1.6734266995664897,1,1
TSCO,-1.5819071212314786,1,1
GDWN,-1.5766178507099982,1,1
CWK,-1.564801904674826,1,1
RWI,-1.53797254076491,1,1
TRI,-1.4388106894064372,1,1
BARC,-1.324257884753569,1,1
ICP,-1.314342552978492,1,1
SNR,-0.8764522246693314,1,1
DGE,3.758799554948635,1,1
SGE,9.10002425464999,1,1
BA,12.47291116173707,1,1
SVS,21.40702356555544,1,1
CNE,479.8372725753396,1,1
CRL,-5.902695891063738,-1,2
DPLM,-5.838898091709973,-1,2
ELM,-5.775246288545176,-1,2
CHG,-5.728714613858165,-1,2
MACF,-5.649478467434566,-1,2
TET,-5.632506674883184,-1,2
RE,-5.612579340720632,-1,2
SMDS,-5.5212260336243455,-1,2
VSVS,-5.476714919630648,-1,2
CAR,-5.333797527517751,-1,2
ANTO,-5.30202108265837,-1,2
SXS,-5.2991723057313385,-1,2
OXIG,-5.27789349180216,-1,2
BAB,-5.27065990432854,-1,2
LOOK,-5.270537243885785,-1,2
INCH,-5.221741014410529,-1,2
ECOR,-5.217026198221474,-1,2
DSCV,-5.119274916377977,-1,2
RIO,-5.0246256783093335,-1,2
SHI,-5.012099056934138,-1,2
HILS,-4.987526278283904,-1,2
PDG,-4.987256169532434,-1,2
RNK,-4.932731270913964,-1,2
JMAT,-4.878527400262004,-1,2
WEIR,-4.827745564639472,-1,2
DIA,-4.819323070520996,-1,2
SPX,-4.719644004096029,-1,2
PRV,-4.717640893203013,1,2
MARS,-4.715225212345139,1,2
VP,-4.712650994733076,1,2
CKN,-4.693911710053545,1,2
TOWN,-4.693511523080705,1,2
MSLH,-4.647604101429572,1,2
MGAM,-4.640660347518571,1,2
LAS,-4.621586260234193,1,2
RGP,-4.610374849553237,1,2
BDEV,-4.573183271021261,1,2
APTD,-4.5440054818796,1,2
HLMA,-4.499091334555999,1,2
SN,-4.49750356620712,1,2
PSN,-4.484425215476715,1,2
TTG,-4.473107508623647,1,2
CRDA,-4.429631980210344,1,2
BOOT,-4.414431713006254,1,2
VID,-4.411920514639331,1,2
IMI,-4.299709527347311,1,2
KCT,-4.206739232889806,1,2
SUS,-4.186469797896894,1,2
GHT,-4.182956365851474,1,2
FOUR,-4.158258216785698,1,2
PZC,-4.152008920546885,1,2
BISI,-4.137506622913294,1,2
SYNT,-4.101940438551988,1,2
AVON,-4.053039506553264,1,2
SDR,-2.294244715198154,-1,3
NWG,-1.0882518600085744,-1,3
PNN,-1.010432183736785,-1,3
MEGP,-0.9957862342795464,-1,3
MTO,-0.98317997451634,-1,3
CBG,-0.9663261226882056,-1,3
AZN,-0.9397797532702244,-1,3
NEX,-0.8238515089666608,-1,3
RIII,-0.6882271481809018,-1,3
GRG,-0.6181246875466655,-1,3
BT-A,-0.6109752719267134,-1,3
PAG,-0.5679272273115741,-1,3
HAS,-0.4170340086063568,-1,3
AHT,-0.0494135865938195,-1,3
GSK,0.1583307685911497,1,3
RTO,0.1795142898869112,1,3
SDY,0.2474517367700842,1,3
BOY,0.3521500299668017,1,3
CTO,0.4582667559218302,1,3
PRU,0.5826157138782235,1,3
KGF,0.596615954287569,1,3
STJ,0.5975520664915169,1,3
MGNS,0.8837753652478076,1,3
SFR,0.9262820968593382,1,3
VANQ,2.394084062416452,1,3
LGEN,2.8554380852455497,1,3
VOD,3.045406396007556,1,3
SRP,3.120513932208976,1,3
CPI,14.40164142240084,0,4
CLI,-3.630453707055754,-1,5
TPK,-3.626149924482054,-1,5
LFI,-3.612849864817737,-1,5
HTG,-3.5780887220609707,-1,5
SMIN,-3.502689070062576,-1,5
HMSO,-3.4904336563874527,-1,5
SPT,-3.48702188535909,-1,5
LWDB,-3.45612715476636,-1,5
WTB,-3.39404416268161,-1,5
BNZL,-3.3867302795638965,-1,5
BKG,-3.3818525043317917,-1,5
SMJ,-3.363497184947495,-1,5
GPE,-3.3597789175514925,-1,5
RS1,-3.3524397489141093,-1,5
JEL,-3.3275556831539728,-1,5
FSTA,-3.266480472524385,-1,5
MKS,-3.2573835482638467,-1,5
CFYN,-3.246775310269656,-1,5
BLND,-3.2243505218899107,-1,5
HCFT,-3.220255251301058,-1,5
NXT,-3.210802303145413,-1,5
IQAI,-3.179751691979354,-1,5
III,-3.14423214914277,-1,5
BMY,-3.1232881642353028,-1,5
RCH,-3.0909033858587924,-1,5
SBRY,-3.0838105545187604,-1,5
SGRO,-3.08092339714027,0,5
RKT,-3.0736023335203155,1,5
FSJ,-3.0544706417526992,1,5
SNWS,-3.053762594861536,1,5
RCDO,-3.03401945176829,1,5
REL,-2.9270403269009724,1,5
WKP,-2.9142004395458945,1,5
OCN,-2.895513929066358,1,5
CAL,-2.8929697195624606,1,5
JDW,-2.876199357474034,1,5
KLR,-2.833158853882142,1,5
RSW,-2.797180125292395,1,5
CDFF,-2.7574609123771694,1,5
LAND,-2.7239212112567617,1,5
ABF,-2.702624732193293,1,5
HSBA,-2.636942739082309,1,5
HLCL,-2.6199178478562204,1,5
RCP,-2.6167285825163,1,5
HEAD,-2.573494281977061,1,5
RAT,-2.560093640078448,1,5
DLN,-2.476819472686828,1,5
BP,-2.378408254107434,1,5
MTVW,-2.3716792767215176,1,5
AV,-2.350814796809384,1,5
REDD,-2.2562345845817093,1,5
PSON,-2.2369946312571014,1,5
ROR,-2.1921570833269777,1,5
