Firm Name,Momentum_1,Long Short,Cluster Index
DIA,-9.974040366802466,-1,1
RGP,-9.72445239591166,-1,1
STVG,-8.664296731305392,-1,1
CCC,-8.444620299242262,-1,1
BMY,-8.346103851722745,-1,1
WSL,-8.338727933072594,-1,1
MEGP,-8.084482809103843,-1,1
RNK,-7.374884115758533,-1,1
KCT,-7.161653654115242,-1,1
GAW,-6.997063464121346,-1,1
GHT,-6.830216354425033,-1,1
AVON,-6.822120960789897,-1,1
APTD,-6.707163274674572,-1,1
FUTR,-6.515819464026099,-1,1
CNE,-6.493370067193985,-1,1
KGF,-6.470249644474534,-1,1
TEP,-5.374903217598652,-1,1
XAR,-0.7607820651146896,-1,1
SVS,-0.7105269351849575,-1,1
PAG,0.4317709172314375,-1,1
ECOR,0.4831538168066941,-1,1
SDY,0.6893453793107691,-1,1
FSTA,0.876855250509504,0,1
ELM,1.084459408127753,1,1
AEP,1.1378188049978015,1,1
FGP,1.2061539573237767,1,1
DLAR,1.2678536099432327,1,1
FSJ,1.2798541162970305,1,1
CPI,1.3516140989342595,1,1
KIE,1.410031887126519,1,1
GNS,1.447571062615717,1,1
EZJ,1.4568300365266096,1,1
VP,1.580484268617482,1,1
CAR,1.626125523590512,1,1
ROR,1.6573499411847843,1,1
PAGE,1.7079989049066573,1,1
WG,2.031676770480185,1,1
KMR,2.193216259862296,1,1
LOOK,2.240697363973566,1,1
ICGC,2.705463581687652,1,1
RWA,3.1515514852029867,1,1
ASC,16.996907555829758,1,1
INCH,27.71142256912692,1,1
FRAS,82.93849137322505,1,1
PPH,289.32824029764373,1,1
SMIN,-6.703374644309535,-1,2
RCH,-6.283392420755538,-1,2
COST,-6.071300465075757,-1,2
TRD,-5.9898247176259485,-1,2
COA,-5.95599320510035,-1,2
DSCV,-5.919609317387147,-1,2
AZN,-5.601104402986251,-1,2
REC,-5.590048028138165,-1,2
SHED,-5.590048028138165,-1,2
MACF,-5.448686857405011,-1,2
ITV,-5.38618194404742,-1,2
CRH,-5.351741076619599,-1,2
PRV,-5.319732205221659,-1,2
CTO,-5.319461099240328,-1,2
RS1,-5.31811481383205,-1,2
QRT,-5.263848202420159,-1,2
SYNT,-5.244982798974836,-1,2
SUS,-5.117065858245623,-1,2
III,-5.072155595486456,-1,2
TPT,-5.031665313000198,-1,2
RSW,-5.023203981673483,-1,2
GSK,-4.995188356690011,-1,2
BP,-4.989803967000212,-1,2
HSBA,-4.892806522589292,-1,2
MSLH,-4.872291080262743,-1,2
NWG,-4.827694748065891,-1,2
OXIG,-4.777043596325555,-1,2
XPP,-4.743110653832035,-1,2
SGRO,-4.738824985152597,-1,2
SGE,-4.651451829790923,-1,2
RTO,-4.607520479414482,-1,2
AEX,-4.5734199283775485,-1,2
SVT,-4.536206505366647,-1,2
SN,-4.523150868872918,-1,2
TYMN,-4.50684640086611,-1,2
HWDN,-4.428269653407023,-1,2
SPT,-4.419248770785445,-1,2
PDG,-4.415694162669724,-1,2
CDFF,-4.3518976853387565,-1,2
TTG,-4.336856298284971,-1,2
GFTU,-4.226280360307425,-1,2
TW,-4.213875535227303,-1,2
PSON,-4.207065734109638,-1,2
WPP,-4.193236569764841,-1,2
PHP,-4.186637124775876,-1,2
AV,-4.170575464857183,-1,2
REL,-4.168929431158051,-1,2
LIO,-4.16133646911719,-1,2
TPK,-4.093846655103965,-1,2
BARC,-4.084511582580342,-1,2
ABF,-4.062184802426453,-1,2
GRI,-3.986431581038583,-1,2
DCC,-3.954689513863473,-1,2
TRI,-3.902689134082373,-1,2
VTY,-3.878689553124301,-1,2
JEL,-3.862896492926189,-1,2
CARR,-3.81636602124604,-1,2
HAS,-3.802352258490059,-1,2
RDW,-3.7859114530272926,-1,2
IQAI,-3.785136688795957,-1,2
MER,-3.775320945716356,-1,2
BAF,-3.7359425226967993,-1,2
MCB,-3.724299230815803,-1,2
BMS,-3.6995719783500935,-1,2
VOD,-3.695807344549813,-1,2
RM,-3.4961492184150917,-1,2
