Firm Name,Momentum_1,Long Short,Cluster Index
OXB,-3.35473680670537,-1,1
CNE,1.5921777128634902,-1,1
MCB,3.7236239126971737,-1,1
MEGP,4.380385330633334,1,1
MER,13.06136021636424,1,1
GHT,67.41180266487547,1,1
BARC,-1.9270726626770096,-1,2
PNN,-1.8829960731489868,-1,2
RTO,-1.8562382882370687,-1,2
SVT,-1.81656270771333,-1,2
ULVR,-1.7755262303121495,-1,2
DGE,-1.7606824717886222,-1,2
RCP,-1.7602847865211806,-1,2
CRH,-1.750893123593885,-1,2
CBG,-1.7214428804727862,-1,2
VANQ,-1.634207743847104,-1,2
HSBA,-1.6198509931376248,-1,2
BAB,-1.524181075879465,-1,2
CDFF,-1.515302269203278,-1,2
HCFT,-1.4962071991050376,-1,2
SGRO,-1.4790283119771117,-1,2
SNWS,-1.411753420511529,-1,2
HLCL,-1.2815487889692725,-1,2
BLND,-1.22167385724676,-1,2
SXS,-1.20824192512448,-1,2
LAND,-1.2024343165179934,-1,2
KLR,-1.1369884182549046,-1,2
NWG,-1.1352655579888489,-1,2
SSE,-1.109092130435326,-1,2
OXIG,-1.0537648420966272,-1,2
JMAT,-1.027926258670807,-1,2
CLI,-1.019430503119819,-1,2
FGP,-1.0096884319378612,-1,2
RCH,-0.9845414473081808,-1,2
SVS,-0.9665686476872832,-1,2
SMDS,-0.9323026307759806,-1,2
ABF,-0.8694043277496011,-1,2
ZTF,-0.8677731296127696,-1,2
GRG,-0.8169366303171007,-1,2
TTG,-0.8090780901953211,-1,2
CGS,-0.7839623795617504,-1,2
WKP,-0.7145726347950406,-1,2
TET,-0.6889936214540234,-1,2
BNZL,-0.6829381773143278,-1,2
MTVW,-0.548333720463264,-1,2
MGNS,-0.5313554339810649,-1,2
RIO,-0.5234589440696886,-1,2
DSCV,-0.52316733263206,-1,2
CRDA,-0.5088191128331226,-1,2
HLMA,-0.4997050016081805,-1,2
HMSO,-0.3940408800970669,-1,2
WEIR,-0.2911975731388239,-1,2
MSLH,-0.2808052745630694,-1,2
REDD,-0.2705688949101992,-1,2
ROR,-0.2588210421023799,-1,2
AVON,-0.1897143616379837,-1,2
BMS,-0.1677903361569915,-1,2
RIII,-0.1346300019615524,-1,2
OCN,-0.1212815973595079,1,2
BMY,-0.0439451263194463,1,2
FSTA,0.0593422781766266,1,2
SHI,0.1583192533481814,1,2
RKT,0.2030172249087049,1,2
COA,0.2598208008324531,1,2
AAL,0.3190803151046372,1,2
SN,0.3773739674936778,1,2
LAS,0.4063426627785419,1,2
WTB,0.4171202837415012,1,2
IQAI,0.4343363001941058,1,2
SPX,0.513268622778651,1,2
TATE,0.5408961170740911,1,2
SUS,0.5827093674644062,1,2
SFR,0.6099803271385758,1,2
BKG,0.6840662688067272,1,2
VCT,0.6947223437324211,1,2
LIO,0.7417731174905842,1,2
ICP,0.7849702801759116,1,2
VTY,0.7870622648738763,1,2
CHG,0.8533676781374226,1,2
IMI,0.8881142205616613,1,2
TPT,1.0154767403288525,1,2
BATS,1.0191216879858147,1,2
CAL,1.0311939762549112,1,2
NXT,1.1918209515444045,1,2
BOOT,1.228990393428582,1,2
BAG,1.2378352403366677,1,2
SMJ,1.3716340564080516,1,2
DPLM,1.3908407868807735,1,2
HEAD,1.474705664602578,1,2
PHP,1.50871768835813,1,2
GLE,1.538531733564706,1,2
TW,1.6090744073431535,1,2
MARS,1.6213253977495663,1,2
SDY,1.62666866790367,1,2
RTN,1.886734430009052,1,2
SYNT,1.894245972377566,1,2
TOWN,1.942461867016764,1,2
RNK,1.982446002796757,1,2
KIE,2.122751485744653,1,2
RDW,2.430946537248901,1,2
IMB,2.483288120505658,1,2
BBY,2.559509615697983,1,2
QRT,2.795765703477528,1,2
TPK,2.9567774321973044,1,2
ANTO,3.049274023457037,1,2
BISI,3.330991455689179,1,2
HILS,3.5188534066553823,1,2
ECOR,3.705485994445985,1,2
CFYN,4.13500954309253,1,2
BDEV,4.496080904784311,1,2
EMG,3.7368133550182954,-1,3
BWY,4.545796252864957,-1,3
CWK,4.886771798778151,-1,3
VP,5.204913057870414,-1,3
PZC,5.462422254452239,-1,3
GRI,6.006979961509107,-1,3
PSN,6.150385540964929,-1,3
HWDN,6.20147313590778,-1,3
INCH,6.614926344067275,-1,3
FSJ,7.625582937113378,-1,3
COST,7.65998805282998,-1,3
GDWN,7.662033052067279,0,3
PHAR,8.782822026751631,1,3
PAG,8.810809711795773,1,3
CTO,8.972323780542535,1,3
HWG,9.307049625786837,1,3
CKN,9.409899299065303,1,3
GAW,9.974283550203811,1,3
CARR,10.615707183039952,1,3
AEP,10.871864794163333,1,3
RE,11.820684628557384,1,3
PDG,12.354361855112913,1,3
LOOK,14.732033224377902,1,3
AHT,-7.151860658485102,-1,4
SPT,-6.180577277595305,-1,4
VSVS,-6.130955910139275,-1,4
FOUR,-5.95719358158919,-1,4
XAR,-5.946007742660548,-1,4
MACF,-5.880560767346174,-1,4
RGP,-5.649945076806282,-1,4
APTD,-5.477742223474467,-1,4
SRP,-5.436281997567887,-1,4
BT-A,-5.412893904543664,-1,4
