Firm Name,Momentum_1,Long Short,Cluster Index
TRD,-8.85276960422475,-1,1
HWG,-8.782280071553755,-1,1
REC,-8.720790822749041,-1,1
IQAI,-8.653916364946957,-1,1
OXB,-7.912888564554125,-1,1
WCW,-7.663908067709203,-1,1
WIN,-7.496675951030276,-1,1
CTO,-7.311238834691839,-1,1
LLOY,-7.1902375301027535,-1,1
PFD,-7.178767629340813,-1,1
RM,-7.158444208740176,-1,1
SHC,-7.147322648617579,-1,1
ALTN,-6.9660812909414505,-1,1
RCH,-6.276412849093039,-1,1
888,-5.903052521393513,-1,1
SOLG,-2.416271461652697,-1,1
DLAR,-2.140806081668936,-1,1
PAY,-1.5562425386712946,-1,1
GHT,-1.375096105420473,0,1
UTG,-1.3183376446461368,1,1
FIVE,-1.1900236931089578,1,1
BDEV,-0.3512767222337852,1,1
IPF,0.079269416517623,1,1
PDG,2.58942791161484,1,1
IPO,4.299068175840283,1,1
LSL,5.780646385809049,1,1
PPH,7.051560983088509,1,1
PDL,7.482980638438078,1,1
KMR,8.514057774458305,1,1
FXPO,9.420452811699729,1,1
TTG,10.63253695967311,1,1
TYMN,25.186166206735574,1,1
OXIG,25.703619466397907,1,1
GFRD,26.37957539688049,1,1
GKP,56.568211801677286,1,1
MRO,58.002385175274185,1,1
PERE,59.30516476438363,1,1
BRBY,12.094376198423806,-1,2
FRAS,12.13418498923378,-1,2
SYNT,12.625173683598208,-1,2
HWDN,13.076347231406862,-1,2
SNR,13.223717504084842,-1,2
CAR,14.196830398620053,-1,2
ASC,15.097837991494336,1,2
AVON,15.68402675391098,1,2
AHT,15.68788566235252,1,2
RMV,15.715215503143751,1,2
XPP,22.3185667050283,1,2
DIA,24.169895224645625,1,2
BVC,-6.916138343194379,-1,3
AEX,-6.602931566813952,-1,3
HLCL,-6.587915646395121,-1,3
EMG,-6.556746073085631,-1,3
NOG,-6.529652576038977,-1,3
NWG,-6.500158813736154,-1,3
SDY,-6.41416342854528,-1,3
FGP,-6.234504429424948,-1,3
WSL,-6.072725534685487,-1,3
FUTR,-5.948745752710376,-1,3
III,-5.870367223616872,-1,3
SHI,-5.84553551744218,-1,3
LAS,-5.828558344161201,-1,3
KLR,-5.616906605169157,-1,3
PCA,-5.512330107605254,-1,3
SGRO,-5.505117899870064,-1,3
