Firm Name,Momentum_1,Long Short,Cluster Index
DIA,-9.260529393565095,-1,1
STVG,-8.922739718518109,-1,1
RGP,-8.815726025946384,-1,1
ASC,15.489980123067369,0,1
INCH,24.12461006572022,1,1
FRAS,78.22365702123751,1,1
PPH,206.8535187823585,1,1
AHT,1.349237350383656,-1,2
KMR,2.249861606431659,-1,2
FOUR,2.3858426226397595,-1,2
MAB,2.554437292370694,-1,2
VP,2.8144103488078067,-1,2
BOOT,3.0013735444591085,-1,2
GNS,3.2933370045707284,-1,2
WG,3.5631667174469315,-1,2
RTN,3.7567991369624822,-1,2
GDWN,4.03749772134223,-1,2
RIO,4.38686141000865,-1,2
BYG,4.772138304855221,-1,2
WEIR,5.259930712554636,-1,2
MGNS,5.399291499493307,-1,2
DOM,5.540574745896223,-1,2
SNR,6.349848587820027,0,2
FLTR,6.400825872363257,1,2
HILS,6.414748900070506,1,2
KLR,8.348505130921545,1,2
ANTO,8.404132482098289,1,2
CHG,8.776950148712212,1,2
BAB,8.797635796620877,1,2
LSEG,8.835442212824136,1,2
OCN,8.9057103333498,1,2
HWG,9.585603818562742,1,2
HTG,10.962058807505286,1,2
TLW,11.436126421825088,1,2
SFR,12.03591901984465,1,2
CEY,13.58616035330537,1,2
GFRD,13.594694971139598,1,2
PHAR,14.680784060821315,1,2
MEGP,-7.884014620066319,-1,3
BMY,-7.875076995244074,-1,3
WSL,-7.449928110295174,-1,3
GAW,-7.400696770240126,-1,3
CCC,-6.982904470974201,-1,3
RNK,-6.686133847138239,-1,3
GHT,-6.663235954958613,-1,3
KCT,-6.603814536674042,-1,3
COST,-6.567811280546109,-1,3
KGF,-6.32626510373177,-1,3
RCH,-6.177269738877483,-1,3
APTD,-5.834463971541946,-1,3
AVON,-5.743470068693731,-1,3
FUTR,-5.726318879573771,-1,3
CNE,-5.674508358157801,-1,3
PDG,-5.571139651145835,-1,3
TPT,-5.406441950134967,-1,3
SMIN,-5.378557320065377,-1,3
COA,-5.225467308859475,-1,3
ITV,-5.160516315743083,-1,3
TRD,-5.129282286564886,-1,3
DSCV,-4.986052803754557,-1,3
CTO,-4.967060212505098,-1,3
TW,-4.9585818607922025,-1,3
SUS,-4.89292597640528,-1,3
GFTU,-4.857030140058071,-1,3
HWDN,-4.84626662266254,-1,3
SYNT,-4.826186914128561,-1,3
TTG,-4.783402526698634,-1,3
RDW,-4.752762529233358,-1,3
PRV,-4.74802967278295,-1,3
REC,-4.738973386461455,-1,3
