Firm Name,Momentum_1,Long Short,Cluster Index
QRT,-9.16450298773664,-1,1
COST,-8.992088101489376,-1,1
HWG,-8.911876149644142,-1,1
DLAR,-8.371343567354725,-1,1
CRL,-8.35412877888238,-1,1
COA,-8.119897007556398,-1,1
CHG,-7.786487474485448,-1,1
BBY,-7.535514122601453,-1,1
TET,-7.4219148051361294,-1,1
AEP,-7.35248558978334,-1,1
BAB,-7.142186523934889,-1,1
HWDN,-7.0692342411366855,-1,1
VSVS,-7.058998543746711,-1,1
ELM,-7.019755053119456,-1,1
DPLM,-6.999654575912642,-1,1
APTD,-6.960891939442529,-1,1
ECOR,-6.852523495815923,-1,1
SMDS,-6.662480123647301,-1,1
CARR,-6.360422117271892,-1,1
CAR,-6.330276876557823,-1,1
MACF,-6.101927212595554,-1,1
RGP,-4.804472581493201,-1,1
SNWS,-3.0301140531801387,-1,1
MEGP,-2.97641134369844,-1,1
CNE,-0.6371310990402757,-1,1
BT-A,-0.1732468983049553,1,1
SGRO,-0.0393993861406331,1,1
NXT,0.0932115017793417,1,1
RS1,0.477322850046688,1,1
SSE,0.5412835259168144,1,1
ULVR,0.5804028298886732,1,1
RIII,0.6541901237329313,1,1
WTB,0.6927690554338065,1,1
ABF,0.7323481175489501,1,1
TPK,0.7360592364327136,1,1
BLND,0.7603351788516673,1,1
REL,0.770057049442758,1,1
BP,0.7717165369993367,1,1
PNN,0.9662774571209244,1,1
ROR,1.0744763309050298,1,1
RWI,1.497567412800127,1,1
FSJ,1.5746620907265338,1,1
SNR,1.638015972188874,1,1
CTO,11.237637366595534,1,1
SDR,12.035755911630602,1,1
DGE,14.72191098796081,1,1
IQAI,20.358173192252888,1,1
BA,21.7295295723411,1,1
SFR,31.849701517153,1,1
SGE,35.58900627138723,1,1
INCH,-6.288293363126556,-1,2
HILS,-5.889736767368119,-1,2
LOOK,-5.791621516062159,-1,2
SHI,-5.383780739187054,-1,2
OXIG,-5.35905082688195,-1,2
VP,-5.120431306217676,-1,2
DSCV,-5.05109082889213,-1,2
RIO,-4.881767952568079,-1,2
CRH,-4.8533264199367325,-1,2
MARS,-4.743518140388806,-1,2
ANTO,-4.718274217281786,-1,2
