Firm Name,Momentum_1,Long Short,Cluster Index
BATS,-9.270703340094,-1,1
CNE,-8.604436521472904,-1,1
DLAR,-3.677747234798964,-1,1
CHG,-3.212862961369666,-1,1
SFR,-2.0605077337218694,-1,1
APTD,-0.4206615782018432,-1,1
MSLH,2.6893350467337456,-1,1
PAG,8.727504213482877,0,1
DGE,8.91481314869361,1,1
CPI,15.478759398649895,1,1
BA,15.741225734368644,1,1
BMY,15.845857041663486,1,1
MEGP,43.45745230836711,1,1
SVS,55.63255616902234,1,1
INCH,87.74854439771872,1,1
COA,-8.485979949340823,-1,2
RGP,-8.31438618094138,-1,2
HWG,-8.233814357020767,-1,2
QRT,-7.594735871457165,-1,2
ULVR,-7.568052824377127,-1,2
RE,-7.207756785416279,-1,2
HWDN,-7.09074390934069,-1,2
TTG,-6.760771420561547,-1,2
CARR,-6.497735619263517,-1,2
MACF,-6.444126888903199,-1,2
PRV,-6.27276772531061,-1,2
CRL,-6.256652917912186,-1,2
COST,-5.991121275228226,-1,2
ZTF,-5.931559455997382,-1,2
AEP,-5.888634862602905,-1,2
OXIG,-5.785396491410175,0,2
MCB,-5.728119968824721,1,2
PDG,-5.648818431236273,1,2
CKN,-5.546404958863269,1,2
ELM,-5.377341460971046,1,2
BBY,-5.328164868621842,1,2
FOUR,-5.29133322087447,1,2
RNK,-5.148726824802125,1,2
PZC,-5.020440466801848,1,2
CAR,-4.750331353263497,1,2
VID,-4.718449092230122,1,2
TLW,-4.7054514045001765,1,2
MGAM,-4.562641353939641,1,2
MKS,-4.526740607520617,1,2
RTN,-4.408479910531168,1,2
SXS,-4.3197953275198335,1,2
EMG,3.182695596390063,-1,3
KGF,3.607579153822431,-1,3
NWG,3.659468551524032,-1,3
RAT,4.768954139641737,-1,3
WKP,5.121376026198325,-1,3
TRI,5.276969759092698,-1,3
BT-A,5.447718429431456,0,3
MGNS,5.606275197302129,1,3
HAS,5.606990146847847,1,3
SRP,5.697310467312047,1,3
MTO,5.7208690872521775,1,3
WPP,5.787241886322939,1,3
RCDO,5.822088679400943,1,3
CTO,21.59844491074428,-1,4
SGE,23.0151868043722,1,4
CBG,-1.4293595738918747,-1,5
AV,-1.2417039611048268,-1,5
RCP,-0.8635599527413098,-1,5
SGRO,-0.8158278554965787,-1,5
AZN,-0.8141233267542259,-1,5
REDD,-0.7690850611994633,-1,5
BOY,-0.6851511406456413,-1,5
SNWS,-0.5440706694356449,-1,5
DLN,-0.3523626525755328,-1,5
AHT,-0.3343062256765132,-1,5
GRG,-0.2712340987399683,-1,5
STJ,-0.2598995268845634,-1,5
BNZL,-0.1728784857873238,-1,5
RDW,-0.1609150113605645,-1,5
GSK,-0.1338061018115515,-1,5
RSW,0.1078199555813945,-1,5
CDFF,0.1204766187357609,-1,5
SSE,0.1436356080947343,-1,5
FGP,0.2141417486748405,-1,5
PNN,0.2521232767311747,-1,5
CAL,0.2658428447662424,-1,5
JEL,0.2659402004960865,0,5
TSCO,0.2698786183702689,1,5
JDW,0.5210710280741754,1,5
ICP,0.5472063110088684,1,5
VANQ,0.692177100986096,1,5
HEAD,0.8722990876417812,1,5
PSON,0.9993832156359456,1,5
RIII,1.0728645007592514,1,5
MTVW,1.1036827610815862,1,5
III,1.1841482585210212,1,5
CWK,1.1865169013959658,1,5
NEX,1.435299249277484,1,5
BP,1.5009680288407787,1,5
TPK,1.5670779159715609,1,5
PRU,1.6757983429020065,1,5
BARC,1.7552296389133917,1,5
HLCL,1.8002194290280953,1,5
LGEN,1.899735027682508,1,5
KLR,1.9554582754719596,1,5
ROR,2.067504239747855,1,5
RWI,2.088159607288732,1,5
HSBA,2.1968987101818604,1,5
RM,11.77860160341814,-1,6
VOD,15.753711474100664,1,6
RKT,-4.273961215401875,-1,7
TATE,-4.138462826902296,-1,7
REL,-4.133906487361156,-1,7
ABF,-4.0647544621146645,-1,7
VP,-4.055736744555297,-1,7
FSJ,-4.000439987914291,-1,7
GLE,-3.986044089924592,-1,7
SUS,-3.95264075437384,-1,7
GHT,-3.94420215061176,-1,7
TOWN,-3.901838417271706,-1,7
IMI,-3.8455522487744536,-1,7
DPLM,-3.83656367059724,-1,7
HTG,-3.805975965307413,-1,7
CGS,-3.782160040356549,-1,7
CRH,-3.75314131688676,-1,7
TET,-3.521867016337717,-1,7
IQAI,-3.514116751478101,-1,7
SMDS,-3.466410701896778,-1,7
LAS,-3.462305212315478,-1,7
LFI,-3.4345857482987268,-1,7
AVON,-3.3946178395391424,-1,7
BISI,-3.312681589292549,-1,7
CRDA,-3.20992219240292,-1,7
BOOT,-3.1767212652912358,-1,7
RTO,-3.140592624077734,-1,7
SPX,-3.11312969961522,-1,7
BLND,-3.112881661988453,-1,7
MARS,-3.073376121921028,-1,7
LOOK,-3.0693433182980367,-1,7
DIA,-3.054183357155946,-1,7
HLMA,-3.0411664542704524,-1,7
GDWN,-3.003523839838801,-1,7
GAW,-2.979852131289725,-1,7
SBRY,-2.9418999099457968,-1,7
WTB,-2.9212084815855497,-1,7
RR,-2.8671836136111644,-1,7
SYNT,-2.824615956659536,-1,7
SNR,-2.6333060899608007,-1,7
DSCV,-2.471538523569809,0,7
OCN,-2.461295230475073,1,7
LWDB,-2.459990981085318,1,7
HILS,-2.4230422514615606,1,7
JMAT,-2.3110201091932336,1,7
BAG,-2.3000546507982493,1,7
SN,-2.279232994555156,1,7
TW,-2.2613335048050214,1,7
ECOR,-2.2504617395055297,1,7
