Firm Name,Momentum_1,Long Short,Cluster Index
REC,-37.17325933384917,-1,1
DIA,-9.515246250050376,-1,1
STVG,-8.776182753373828,-1,1
RNK,-8.675357869913634,-1,1
RGP,-8.375845053047723,-1,1
MEGP,-7.810959033785703,-1,1
WSL,-7.520386326891072,-1,1
BMY,-7.340424750202125,-1,1
GAW,-7.219864291329165,-1,1
XPP,-6.899910806221972,-1,1
DSCV,-6.848887162373832,-1,1
CCC,-6.648092082106488,-1,1
RCH,-6.523327378699947,-1,1
GHT,-6.32929172341135,-1,1
CNE,-5.83377035687252,-1,1
TEP,-5.305470910291649,-1,1
AHT,0.3125296580138311,-1,1
ELM,1.9524147246463293,-1,1
BOOT,2.237757884927789,-1,1
FSJ,2.289138864159525,-1,1
ECOR,2.428161153058613,-1,1
BYG,2.4313188033615587,0,1
DPH,2.5812312874427623,1,1
LOOK,2.672839047815487,1,1
RTN,2.7051987789779592,1,1
ROR,2.8779360954230286,1,1
DLAR,3.111065297688636,1,1
VP,3.2268487947721423,1,1
MAB,3.2703926838645216,1,1
KIE,3.3724637897575738,1,1
KMR,3.566308013796309,1,1
ICGC,3.6644796757457674,1,1
EZJ,3.676073873502676,1,1
WG,3.941065319074894,1,1
FGP,3.990641767826679,1,1
RIO,4.190965764766483,1,1
DOM,4.292981212524331,1,1
MGNS,4.398223516218525,1,1
GNS,4.57502245472755,1,1
WEIR,5.794202256105323,1,1
ASC,21.01252451254929,1,1
FRAS,85.43092923266187,1,1
PPH,193.84409839064148,1,1
COST,-6.391493616520163,-1,2
KGF,-6.09879316071017,-1,2
TW,-5.977776523236308,-1,2
APTD,-5.954513314573458,-1,2
TPT,-5.635531834884904,-1,2
GFTU,-5.614228934416123,-1,2
FUTR,-5.531111579110568,-1,2
ITV,-5.462627152081333,-1,2
COA,-5.412834380740411,-1,2
SGRO,-5.352005053369144,-1,2
RDW,-5.2942147576808765,-1,2
TRD,-5.25046719566845,-1,2
CAL,-5.2490310853984505,-1,2
SMIN,-5.191268563766806,-1,2
SYNT,-5.1835854159041705,-1,2
NWG,-5.178071234413108,-1,2
TPK,-5.152267868375396,-1,2
AZN,-5.151911603318879,-1,2
AVON,-5.129365266650851,-1,2
TTG,-5.076409684204595,-1,2
CTO,-5.053200315862306,-1,2
BDEV,-5.023917169372054,-1,2
PDG,-4.970682097862375,-1,2
SHED,-4.875629114518536,-1,2
PHP,-4.851134854609539,-1,2
RS1,-4.827666577131184,-1,2
GRI,-4.81998426496622,-1,2
CDFF,-4.799393023543595,-1,2
HWDN,-4.747249866726863,-1,2
PRV,-4.72643008793695,-1,2
CLI,-4.679652052361531,-1,2
IQAI,-4.679313890786465,-1,2
TATE,-4.6756821531276005,-1,2
CRH,-4.632548039918963,-1,2
PAG,-4.627971459541041,-1,2
GSK,-4.624376906760583,-1,2
VTY,-4.56079063921766,-1,2
