Firm Name,Momentum_1,Long Short,Cluster Index
SPT,-3.763200490457942,-1,1
AHT,0.2359197840198955,-1,1
MEGP,6.57252736379415,0,1
GFRD,31.75723094152543,1,1
GHT,51.73084121499523,1,1
PDL,3.913443543315276,-1,2
OCN,4.403914723438166,-1,2
CRL,4.744289599330963,-1,2
SVS,4.910086549570948,-1,2
HWG,5.126017943253753,-1,2
GAW,5.22731189590187,-1,2
GNS,5.277791346716199,-1,2
COST,5.484071361959675,-1,2
PZC,5.769667614489649,-1,2
TEP,6.07331215938039,-1,2
TOWN,6.449242548609717,-1,2
MER,6.469723318440247,-1,2
LOOK,6.890899668362951,-1,2
PAG,7.033235686598238,1,2
LAS,7.2660531784900835,1,2
FSJ,8.053043146680752,1,2
CARR,8.383943973983028,1,2
MCB,8.469173648843906,1,2
PDG,9.181402639959831,1,2
GDWN,9.43879927077158,1,2
DOM,10.379382354826326,1,2
TPT,11.375556793555134,1,2
AEP,12.64894833180762,1,2
RE,12.913852124838447,1,2
ECOR,13.658403103789404,1,2
CKN,15.09457659219693,1,2
RS1,-6.3467205858836575,-1,3
MACF,-6.123585754463851,-1,3
RCDO,-6.094470690718039,-1,3
CPG,-6.09093485633999,-1,3
PRV,-5.871163335049619,-1,3
AEX,-5.772966208746649,-1,3
VSVS,-5.662428979936622,-1,3
BVC,-4.934444764629966,-1,3
RTO,-4.828017559453645,-1,3
BT-A,-4.813182438621621,-1,3
PRU,-4.785870040555727,-1,3
SBRY,-4.761604784343135,-1,3
JDW,-4.749293724184819,-1,3
PSON,-4.71638044501977,-1,3
ELM,-4.701605977376572,-1,3
STJ,-4.671624380183114,-1,3
APTD,-4.644207093920306,-1,3
HAS,-4.616256428994181,-1,3
III,-4.593154120228265,-1,3
SNWS,-4.588376441421257,-1,3
AZN,-4.5559210353402175,-1,3
GSK,-4.551846448695184,-1,3
JD,-4.455175027848633,-1,3
LIO,-4.416070314406047,-1,3
SRP,-4.381945829646857,-1,3
TRI,-4.364471077897388,-1,3
TRD,-4.3354141191868525,-1,3
LGEN,-4.266993912729896,-1,3
LLOY,-4.263991707677609,-1,3
RWI,-4.19519049381888,-1,3
STVG,-4.184668720048421,-1,3
DSCV,-4.1762771227410616,-1,3
REL,-4.131112571106732,-1,3
WPP,-4.080842990847343,-1,3
AV,-4.055273433544607,-1,3
ZTF,-4.012228897309012,-1,3
ITV,-3.994311026316456,-1,3
ULVR,-3.983390770486924,-1,3
SDR,-3.966008632656004,-1,3
DIA,-3.897384986242793,-1,3
SGE,-3.84235971640016,-1,3
VID,-3.758272149296676,-1,3
WIL,-3.6225948721442647,-1,3
UTG,-3.6159554897136936,-1,3
BOY,-3.612687412464133,-1,3
DLAR,-3.605523913824621,-1,3
HWDN,-3.5980365981119,-1,3
CAR,-3.501794447444936,-1,3
REC,-3.48813518706419,-1,3
SHED,-3.483387694991204,-1,3
CPI,-3.448121508821252,-1,3
LFI,-3.405603668612464,-1,3
OXB,-3.3558468313922134,-1,3
RM,-3.3452427473872164,-1,3
BNZL,-3.339168976345156,-1,3
VOD,-3.337271562051888,-1,3
GPE,-3.332470612280662,-1,3
HSX,-3.2757607970964564,-1,3
KGF,-3.252340690187859,-1,3
BA,-3.1659035731914464,1,3
KMR,-3.1392536470969463,1,3
CRH,-3.124034892625096,1,3
TET,-3.1140790196619355,1,3
SXS,-3.0978465304913985,1,3
LWDB,-3.0359612775593865,1,3
KCT,-3.023358489954031,1,3
RAT,-3.0197458187321105,1,3
JMAT,-3.0009636340952093,1,3
CCC,-2.9925632121558623,1,3
MTO,-2.984091493144503,1,3
NWG,-2.9235275490500574,1,3
JEL,-2.9041906015031205,1,3
BP,-2.903607072838128,1,3
DGE,-2.8841304960678893,1,3
NG,-2.844378393434176,1,3
FGP,-2.7503176885937672,1,3
GLE,-2.743984698854736,1,3
SNR,-2.7413487296883488,1,3
SMIN,-2.691953039852638,1,3
VANQ,-2.6789995707589545,1,3
RWA,-2.6557748175256224,1,3
MSLH,-2.628135540078383,1,3
CBG,-2.590091472556352,1,3
TCAP,-2.541343877097581,1,3
WCW,-2.502437026535365,1,3
UU,-2.494698708012428,1,3
SMDS,-2.487333206711447,1,3
FUTR,-2.436023956050357,1,3
MGAM,-2.3759437109730657,1,3
GNC,-2.3220444176398543,1,3
VCT,-2.301964936365545,1,3
BARC,-2.2920311358493426,1,3
MKS,-2.2492270215846903,1,3
CNA,-2.2259311595879483,1,3
TYMN,-2.224968201195757,1,3
BAF,-2.2115510568569663,1,3
KLR,-2.1617714926160816,1,3
NEX,-2.1554253486863586,1,3
HSBA,-2.118073228288082,1,3
BAB,-2.0039844535727247,1,3
RIO,-1.9294718004552271,1,3
GRG,-1.888946403126196,1,3
RGP,-1.8671522942822525,1,3
OXIG,-1.831512955861896,1,3
HLMA,-1.8260276401699136,1,3
HCFT,-1.821803189859864,1,3
CRDA,-1.7431705369566182,1,3
TSCO,-1.707902638889529,1,3
RSW,-1.6789419790279527,1,3
CHG,-1.678187439938018,1,3
CGS,-1.6513447645849897,1,3
AAL,-1.6359806485029524,1,3
STAN,-1.605710547152983,1,3
BMY,-1.560488751145502,1,3
SN,-1.4791738345898082,1,3
SGRO,-1.4427183396415888,1,3
SYNT,-1.4211334358139838,1,3
WEIR,-1.3876195538258098,1,3
CNE,21.052734258776223,-1,4
BISI,23.45232464508684,1,4
HTG,-1.6322680677603294,-1,5
DPH,-1.3849319127955897,-1,5
TW,-1.1550065189088037,-1,5
MGNS,-1.073821662717633,-1,5
CWK,-1.0434940462019529,-1,5
DLN,-0.9865877477981037,-1,5
FOUR,-0.94249005877971,-1,5
ROR,-0.9090075690702996,-1,5
RIII,-0.8582110961869243,-1,5
INF,-0.7751933966245287,-1,5
ABF,-0.7544857657784009,-1,5
ICP,-0.7350320284217107,-1,5
CLI,-0.6498592712986172,-1,5
RDW,-0.6405696270743316,-1,5
EMG,-0.6295437881234998,-1,5
CDFF,-0.6137947505495034,-1,5
WTB,-0.5763545226815303,-1,5
RCP,-0.5554890680379924,-1,5
RNK,-0.5399084087265824,-1,5
RKT,-0.4733663451299526,-1,5
SSE,-0.4634792143940788,-1,5
SVT,-0.4463433561105458,-1,5
VTY,-0.43886475039161,-1,5
LAND,-0.3067698738548736,-1,5
SUS,-0.2959737675968875,-1,5
AVON,-0.2561306525190476,-1,5
HLCL,-0.2476638370980127,-1,5
XPP,-0.2148814150648151,-1,5
TTG,-0.1646534599130263,-1,5
DCC,-0.1222995103452388,-1,5
HMSO,-0.0601551205040653,-1,5
IMI,-0.0192505707257297,-1,5
XAR,-0.0190344446940784,-1,5
BATS,-0.0184888372964224,-1,5
RCH,0.2465924051463035,-1,5
SPX,0.255298679411044,-1,5
PNN,0.303429299986898,-1,5
BYG,0.3067312453752246,-1,5
BLND,0.3351385200167425,-1,5
HILS,0.4184004287950055,0,5
KIE,0.4869966734452811,1,5
TLW,0.5217576463652863,1,5
BWY,0.5809750775729441,1,5
BBY,0.6340228749352728,1,5
FSTA,0.6584714510845877,1,5
BOOT,0.6900991894360489,1,5
TPK,0.7039282522684989,1,5
TATE,0.7922979428644173,1,5
BDEV,0.9263348756777472,1,5
REDD,1.0059905311151456,1,5
SDY,1.0364578620404137,1,5
BAG,1.0404335924206918,1,5
BKG,1.0495080235085998,1,5
SMJ,1.29940690218661,1,5
INCH,1.3755446901738713,1,5
MTVW,1.4030311332837335,1,5
MARS,1.4291921552199958,1,5
WKP,1.45856626138196,1,5
RR,1.5517454601004743,1,5
IMB,1.5590732342200049,1,5
CFYN,1.5770688765664411,1,5
IQAI,1.741730496912192,1,5
PSN,1.766590806372824,1,5
NXT,2.170952295006189,1,5
GRI,2.3075420974290592,1,5
PHP,2.331014834227084,1,5
PHAR,2.3446322144370977,1,5
HEAD,2.4981546231636047,1,5
DPLM,2.552322068405531,1,5
ANTO,2.7791040392928177,1,5
SFR,3.343426328138888,1,5
CTO,3.444461538485139,1,5
COA,3.470681146261972,1,5
QRT,3.507475516140576,1,5
VP,3.535619377867485,1,5
BMS,3.5371647141016145,1,5
CAL,3.972985474646823,1,5
SHI,4.048654156057721,1,5
RTN,4.085542169985092,1,5
