Firm Name,Momentum_1,Long Short,Cluster Index
RS1,-7.8818265606659645,-1,1
AEX,-7.785359398009019,-1,1
WSL,-7.039013273687903,-1,1
CPG,-6.637287172295591,-1,1
CCC,-6.428405577482962,-1,1
RTO,-6.045404302183608,-1,1
DSCV,-6.0421783383886405,-1,1
GAW,-5.85236570584791,-1,1
LIO,-5.573435497775861,-1,1
EZJ,-5.543198775514501,-1,1
VSVS,-5.50764579566267,-1,1
TRD,-5.274040918224928,-1,1
MACF,-5.238512257250025,-1,1
RCDO,-5.217473351237075,-1,1
SPT,-3.5535309707914906,-1,1
STJ,-2.283825266829965,-1,1
UTG,-1.966894273191676,-1,1
TEP,-1.807893223366781,-1,1
BA,-1.567903904148367,-1,1
RWA,-1.5302227621322468,-1,1
ELM,-1.1696713963439227,-1,1
PZC,-1.1456240312194526,-1,1
CRL,-1.1248659873127191,-1,1
CWK,-1.0618429412961243,-1,1
RM,-0.8693437610348469,-1,1
COA,-0.8135760702095745,-1,1
TATE,-0.7950806350718306,0,1
SVT,-0.7506446654880767,1,1
TTG,-0.7300091762170461,1,1
RIII,-0.7027748095200692,1,1
CRDA,-0.6734427256112477,1,1
IMI,-0.656178112551459,1,1
RDW,-0.6531527940639991,1,1
NXT,-0.6163589236466798,1,1
APTD,-0.5150011344478668,1,1
MGAM,1.4477882013085723,1,1
XPP,2.024050978314276,1,1
GHT,3.4140875631150305,1,1
MGNS,4.6465384487207855,1,1
PHAR,5.096891584077891,1,1
MCB,5.46546672254087,1,1
OXB,5.703014020363492,1,1
FLTR,8.86295335491868,1,1
AEP,9.019802738423252,1,1
CARR,9.064417106096096,1,1
MEGP,10.409556493952485,1,1
FOUR,10.973710518405596,1,1
AHT,13.219734655351605,1,1
CNE,14.564727426466728,1,1
SVS,15.642505142744096,1,1
XAR,19.77547080081276,1,1
GFRD,26.41651348989041,1,1
BISI,38.10592228841011,1,1
PRV,-5.5000428245695065,-1,2
AZN,-5.274975580275438,-1,2
SBRY,-5.269567921461078,-1,2
HWDN,-5.253148317400402,-1,2
STVG,-5.03864560287905,-1,2
KGF,-5.006319535066246,-1,2
SHED,-4.886583336874708,-1,2
SNWS,-4.794041941301794,-1,2
JDW,-4.701645639225067,-1,2
REC,-4.68514068030839,-1,2
REL,-4.557205051501366,-1,2
CRH,-4.5406371764321936,-1,2
ULVR,-4.458679804303352,-1,2
KCT,-4.418622934320459,-1,2
JD,-4.374762800645882,-1,2
GSK,-4.3229307220296525,-1,2
LLOY,-4.309325647104875,-1,2
PSON,-4.305285579464992,-1,2
WPP,-4.264282958645209,-1,2
BVC,-4.238867975592878,-1,2
HSX,-4.222034809080738,-1,2
SYNT,-4.199705644455699,-1,2
VID,-4.164144470957858,-1,2
CBG,-4.082500714176176,-1,2
RGP,-4.051197620975848,-1,2
NWG,-4.022804102083501,-1,2
TRI,-4.003372914661889,-1,2
HAS,-3.939851055555084,-1,2
SMDS,-3.939373786141616,-1,2
HLMA,-3.936917117007919,-1,2
PRU,-3.897169756200767,-1,2
III,-3.8660665406968415,-1,2
LGEN,-3.8396969175197153,-1,2
MKS,-3.838666473547794,-1,2
BT-A,-3.797100479715794,-1,2
MSLH,-3.788364803169988,-1,2
ZTF,-3.6565103840095774,-1,2
VOD,-3.550536797393581,-1,2
DGE,-3.4800043015598803,-1,2
GPE,-3.458013564449712,-1,2
DIA,-3.454757828408142,-1,2
RNK,-3.349318840611321,-1,2
