Firm Name,Momentum_1,Long Short,Cluster Index
PAG,-7.8986700032838755,-1,1
RGP,-7.843869632680484,-1,1
GHT,-4.823803981661838,-1,1
AVON,-3.75551166456607,-1,1
BNZL,-3.333036705975389,-1,1
NXT,0.28880510573661,-1,1
JEL,2.242886690465942,1,1
HSBA,7.94818638445572,1,1
KGF,18.024592855649058,1,1
SDR,27.92053391581852,1,1
CGS,111.67430373879932,1,1
SNWS,183.8980196885716,1,1
STAN,-2.5663166189677806,-1,2
APTD,-2.5662460008797487,-1,2
CAR,-2.5640633399309394,-1,2
MGAM,-2.540783267837216,-1,2
MTO,-2.4576037154080974,-1,2
NWG,-2.425339378363708,-1,2
PZC,-2.393647685949262,-1,2
SN,-2.390989914725964,-1,2
LGEN,-2.367612888618833,-1,2
SNR,-2.3256176831999307,-1,2
CRL,-2.314004063724484,-1,2
RCP,-2.151462534611252,-1,2
QRT,-2.1423727134117425,-1,2
ABF,-2.079283471504141,-1,2
WTB,-2.043213067301613,-1,2
CRDA,-2.004515769351901,-1,2
SMIN,-1.9959960219825472,-1,2
VOD,-1.905643826655812,-1,2
MARS,-1.841278638306452,-1,2
TATE,-1.771172153758979,-1,2
RIII,-1.7643974299908156,-1,2
PSN,-1.749711454962828,-1,2
MACF,-1.7446741163118584,-1,2
DSCV,-1.7426937202810324,-1,2
SMJ,-1.7363688956407766,-1,2
MEGP,-1.729456043900626,-1,2
RIO,-1.682054234457778,-1,2
TSCO,-1.5445964096074951,-1,2
PRU,-1.5334175276151538,1,2
SPX,-1.461959087405189,1,2
FOUR,-1.460411867659598,1,2
BWY,-1.3718459703311163,1,2
KCT,-1.363598341334913,1,2
AV,-1.283121040530946,1,2
HEAD,-1.1915043679914084,1,2
VANQ,-1.1714598896128996,1,2
BT-A,-1.1115410425220722,1,2
SPT,-1.033269567738975,1,2
BKG,-0.9965359698477574,1,2
JMAT,-0.9812995285611978,1,2
VID,-0.9623001622262098,1,2
RKT,-0.8781326287207326,1,2
REL,-0.7988148843937246,1,2
LWDB,-0.624533051039357,1,2
CHG,-0.5833742876142363,1,2
RSW,-0.4226558138541287,1,2
ANTO,-0.2896661570298823,1,2
PRV,-0.2340555474590354,1,2
HLMA,-0.1487983251712396,1,2
RS1,-0.1212046233440936,1,2
DPLM,0.0035697528598608,1,2
RCH,0.0130756936555305,1,2
BAG,0.0634193014385744,1,2
TTG,0.1702647856667813,1,2
RTN,0.1976200379477543,1,2
MKS,0.509605809683122,1,2
COST,-7.572661838882182,-1,3
SGRO,-6.897815495126181,-1,3
GRI,-6.801360101884185,-1,3
CKN,-6.719328719549735,-1,3
BA,-6.718222307742134,-1,3
ECOR,-6.648579402873595,-1,3
HMSO,-6.62703028681966,-1,3
LFI,-6.613988829853485,-1,3
SFR,-6.601062595892029,-1,3
TW,-6.530967716594466,-1,3
VP,-6.465216061737635,-1,3
SVS,-6.4355074555310825,1,3
CDFF,-6.42959331048584,1,3
MGNS,-6.365941779291656,1,3
COA,-6.065975866311094,1,3
CARR,-6.033394854125715,1,3
GPE,-5.938961154568043,1,3
DLN,-5.805655869601009,1,3
FSJ,-5.767607504566568,1,3
HLCL,-5.712716558964612,1,3
MSLH,-5.556549142199879,1,3
BLND,-5.405281213214626,1,3
ULVR,1.2012828318666071,-1,4
BOY,1.477089078595363,-1,4
SYNT,1.546313246900807,-1,4
CWK,1.7408692473116625,-1,4
DGE,1.8756459753086248,-1,4
SRP,2.1035482960679204,-1,4
SBRY,2.3593946760299334,-1,4
WEIR,2.596625926577106,1,4
BOOT,2.989294542316026,1,4
ROR,3.0382924416102703,1,4
DLAR,3.172658999832118,1,4
INCH,3.197247818500459,1,4
GSK,3.6465925267392234,1,4
RAT,4.360401164558268,1,4
RTO,6.562670203222812,-1,5
SUS,7.849619509138057,1,5
RR,-5.766804523002808,-1,6
BDEV,-5.681824864284899,-1,6
AEP,-5.433143971681302,-1,6
AHT,-5.419660307544416,-1,6
BISI,-5.306132671634142,-1,6
RCDO,-5.235736024626638,-1,6
BBY,-5.17192606715526,-1,6
VSVS,-5.1073728568522165,-1,6
MTVW,-5.078787900052518,-1,6
RE,-4.9249642847888415,-1,6
HCFT,-4.885101843893675,-1,6
CFYN,-4.834819321304887,-1,6
REDD,-4.815714438079174,-1,6
LOOK,-4.664584222879093,-1,6
RWI,-4.55535002073296,-1,6
CAL,-4.442751111212282,-1,6
TPK,-4.420394566668271,-1,6
RNK,-4.268309926776452,-1,6
LAND,-4.19295577969845,0,6
CTO,-4.17366229286734,1,6
BP,-4.122741699431772,1,6
TOWN,-4.068570881397939,1,6
GRG,-3.7944635608004607,1,6
OCN,-3.772612439704819,1,6
HTG,-3.75926916842236,1,6
LAS,-3.751294360734943,1,6
OXIG,-3.724167931857206,1,6
GLE,-3.613630115393405,1,6
FSTA,-3.5479310496449035,1,6
ELM,-3.481383634062973,1,6
SMDS,-3.10652949147051,1,6
CBG,-3.1026655884816834,1,6
GDWN,-3.0710820663467437,1,6
BARC,-3.044759424452426,1,6
IMI,-2.9034509479734147,1,6
PSON,-2.860248174153806,1,6
HILS,-2.6347079196280405,1,6
