Firm Name,Momentum_1,Long Short,Cluster Index
MEGP,-10.52183019350257,-1,1
STVG,-9.99620862095162,-1,1
BDEV,-9.735520974316184,-1,1
TW,-9.470298276184485,-1,1
TPT,-9.418919644747572,-1,1
WSL,-9.288858508364456,-1,1
IQAI,-9.077543484043924,-1,1
PAG,-9.03828094708382,-1,1
CAL,-8.996374720540816,-1,1
SRE,-8.883012452691746,-1,1
RNK,-8.721882881196592,-1,1
GHT,-8.695853276798104,-1,1
PDG,-8.523280230154937,-1,1
RCH,-8.457830059160086,-1,1
GAW,-8.416581249397305,-1,1
RGP,-8.231160668750235,-1,1
HWDN,-8.051434127800896,-1,1
NWG,-8.020971917960246,-1,1
GFTU,-8.020338813648195,-1,1
TPK,-7.899304347475202,-1,1
BMY,-7.874370346194778,-1,1
PSN,-7.868801935486771,-1,1
DIA,-7.855971133824799,-1,1
RDW,-7.827470868413585,-1,1
SXS,-2.386289876554176,-1,1
ITRK,-2.3582833919482646,-1,1
PZC,-2.3124901090025114,-1,1
JD,-2.279102385813148,-1,1
LSEG,-2.274584395595704,-1,1
CGS,-2.256548968572349,-1,1
WCW,-2.250256476071084,1,1
ULVR,-2.242877248258888,1,1
BMS,-2.10506105899484,1,1
VANQ,-2.072844373701409,1,1
BA,-1.950067833341031,1,1
IMB,-1.900704866625736,1,1
SSE,-1.859188995119505,1,1
VCT,-1.7381434694750273,1,1
SPX,-1.6239362143745193,1,1
CARR,-1.6084304058901553,1,1
SFR,-1.5993710147085975,1,1
CPI,-1.5938970888714632,1,1
SRP,-1.5790651030643612,1,1
RWI,-1.5609185852270755,1,1
STAN,-1.225441235335634,1,1
RKT,-1.1411984017365386,1,1
CPG,-1.1262709020808026,1,1
BISI,-0.987254591380933,1,1
CRDA,-0.9170426662159212,1,1
PNN,-0.8365986672645791,1,1
HTG,7.964531768045035,1,1
CHG,10.261790993820355,1,1
CEY,11.565745784591693,1,1
TLW,13.089920068427784,1,1
ASC,13.648454853737787,1,1
INCH,16.757457989095872,1,1
CNE,34.497933408347656,1,1
FRAS,51.61749748790508,1,1
PPH,122.98007669840868,1,1
REC,722.0377119484244,1,1
ITV,-7.649588608146289,-1,2
TOWN,-7.638202327387928,-1,2
FUTR,-7.635595481511755,-1,2
GRI,-7.5585271542155965,-1,2
AVON,-7.52477626848122,-1,2
KGF,-7.515801509277865,-1,2
REDD,-7.509762851951046,-1,2
MCB,-7.47895639381758,-1,2
FOUR,-7.414624130765438,-1,2
VTY,-7.361193301858926,-1,2
COST,-7.326395050910758,-1,2
WKP,-7.281223561745085,-1,2
CCC,-7.259184056663513,-1,2
DSCV,-7.244849108445614,-1,2
SYNT,-7.193124936115956,-1,2
GLE,-7.078973518045888,-1,2
BWY,-7.013609085098052,-1,2
