Firm Name,Momentum_1,Long Short,Cluster Index
PERE,-6.203463900551999,-1,1
HNG,-6.059018707637759,-1,1
GMS,-5.652819666242685,-1,1
PLAZ,-5.46874628981842,-1,1
G3E,-5.377158498496327,-1,1
CPI,-5.176369019100781,-1,1
NOG,-4.946014491163699,-1,1
ALTN,-4.713494026758509,-1,1
VANQ,-4.5818141184954895,-1,1
SPI,-4.574624139805449,-1,1
KIE,-4.3997041208883,-1,1
QRT,-4.373068488887263,-1,1
SDRY,-4.370410538223205,-1,1
SNWS,-4.362321190032374,-1,1
MCLS,-4.336451365043275,-1,1
GRIT,-4.229574386926128,-1,1
RWI,-4.06830056438622,-1,1
GKP,-3.6389727422529545,-1,1
INDV,-3.511333064538648,-1,1
KCT,-2.391600749240868,-1,1
HIK,-1.8110811556771051,-1,1
RGP,-1.6407133828069582,-1,1
GENL,-0.3996898369290668,0,1
TRD,1.7595727736446092,1,1
CEY,2.6790527376275874,1,1
HSBK,2.983021809283384,1,1
HFG,3.5213934473302144,1,1
GLEN,3.7265757864739086,1,1
JD,3.8771627046011647,1,1
RSW,3.8774446040442903,1,1
DPH,3.886531671176542,1,1
HOC,3.8976527771786103,1,1
OXB,4.17943810392352,1,1
RTO,4.406699099288233,1,1
OCDO,6.937612621522811,1,1
MRO,8.204824553138259,1,1
AAL,8.65836866636911,1,1
FUTR,12.296886311342965,1,1
CRL,13.090844615211624,1,1
PLUS,13.66785813115738,1,1
FXPO,21.18539511339568,1,1
EVR,22.61101668500253,1,1
GFRD,25.881509065255354,1,1
GAW,28.26966603655807,1,1
SOLG,62.28907731119381,1,1
FOXT,-4.526720719137652,-1,2
CURY,-4.52340552167119,-1,2
XAR,-4.3102128578886445,-1,2
MTO,-4.05753682788648,-1,2
PDL,-4.0322530531995175,-1,2
RTN,-3.887248392778181,-1,2
SFR,-3.777584499353344,-1,2
ESNT,-3.688225282382175,-1,2
FRAS,-3.687355704212898,-1,2
PHAR,-3.6708126740891074,-1,2
STB,-3.597413785857692,-1,2
PETS,-3.549538134584525,-1,2
CAL,-3.500293330845986,-1,2
BAB,-3.4829513875891718,-1,2
PTEC,-3.480196453673709,-1,2
KLR,-3.3610956887848014,-1,2
RCH,-3.332741424779844,-1,2
TPT,-3.328709299714532,-1,2
BMS,-3.279689969507506,-1,2
HSD,-3.275246279613916,-1,2
IPO,-3.2492126900062117,-1,2
SAGA,-3.221800096938254,-1,2
HMSO,-3.206606727660048,-1,2
CAR,-3.205315878525604,-1,2
ITV,-3.1231259576562462,-1,2
WPP,-3.107024142889684,-1,2
SHC,-3.0226313054262413,-1,2
GHT,-2.990260405740638,-1,2
ASC,-2.982405150133843,-1,2
TPK,-2.969211511316599,-1,2
KGF,-2.916276779263359,-1,2
JUST,-2.915755663272455,-1,2
WSL,-2.885100449123841,-1,2
MEGP,-2.881112225225094,-1,2
MKS,-2.8790369333368733,-1,2
RNK,-2.86110128742913,-1,2
BT-A,-2.8446317021246275,-1,2
ABDN,-2.839780717163636,-1,2
CAD,-2.809966530406802,-1,2
CARD,-2.804618746143701,-1,2
NANO,-2.7939735504173204,-1,2
IDS,-2.78725322824212,-1,2
PDG,-2.7350296113657566,-1,2
DIA,-2.7218593483260807,-1,2
PFC,-2.66879721358536,-1,2
BATS,-2.6675781493729414,-1,2
DNLM,-2.6632001212362395,-1,2
BGEO,-2.642878850452174,-1,2
ABF,-2.6425465765401186,-1,2
LOOK,-2.601097734427725,-1,2
PZC,-2.568950179643588,-1,2
GNC,-2.5608031795629094,-1,2
LAND,-2.5458141943620443,-1,2
BAF,-2.5320403892812537,-1,2
CNA,-2.4949694399980435,-1,2
NXT,-2.438373623063696,-1,2
MARS,-2.410184167949246,-1,2
JUP,-2.403341931254132,-1,2
BARC,-2.379805724855685,-1,2
CRST,-2.3587224683270978,-1,2
HFD,-2.350226562495988,-1,2
LMS,-2.342714332710805,-1,2
NRR,-2.318159344996748,-1,2
IWG,-2.3142065027672,-1,2
IPF,-2.314145834591311,-1,2
NCC,-2.2650272920144907,-1,2
CFYN,-2.262843632378208,-1,2
LLOY,-2.255140172814446,-1,2
AO,-2.2340356597960978,-1,2
WIL,-2.222062226368237,-1,2
RCDO,-2.214784957008179,-1,2
GPE,-2.19918040608578,-1,2
IMB,-2.185411632717406,-1,2
BLND,-2.165984831995674,-1,2
SHI,-2.1509730764038,-1,2
NWG,-2.145268271459559,-1,2
FGP,-2.1420141845632727,-1,2
KMR,-2.136324326804051,-1,2
MDMG,-2.1356701490485404,-1,2
INCH,-2.12154627757242,-1,2
DOM,-2.1056730237641634,-1,2
AEX,-2.095840561907851,-1,2
EZJ,-2.081621259828049,-1,2
PFD,-2.022466164466395,-1,2
TOWN,-2.0150600549753253,-1,2
SNR,-2.007969220878503,1,2
VOD,-1.9700223290773,1,2
MAB,-1.9669330531920728,1,2
WCW,-1.9255543665859336,1,2
SSE,-1.924284065259186,1,2
CCR,-1.9056073925522408,1,2
RE,-1.8912303973908249,1,2
SRP,-1.8602751695168585,1,2
MER,-1.8289425862591484,1,2
ELM,-1.7911414568485142,1,2
CNE,-1.7774764874381976,1,2
CAU,-1.775194779877718,1,2
LSL,-1.7620421989004986,1,2
AV,-1.7052101304132266,1,2
IGG,-1.702277072090429,1,2
TYMN,-1.6792099193970125,1,2
ENQ,-1.6450622095712957,1,2
SMDS,-1.6210366340623168,1,2
WG,-1.6179795572982936,1,2
MTVW,-1.6159824819702726,1,2
FSTA,-1.602730931035031,1,2
UU,-1.5740449243223982,1,2
TLW,-1.565237764216607,1,2
HLCL,-1.5617782011827952,1,2
SVS,-1.5380610293846242,1,2
TCAP,-1.517063242495577,1,2
SDR,-1.5137675812046243,1,2
BDEV,-1.4800542848285152,1,2
DLN,-1.475226834221529,1,2
TW,-1.4542414351318649,1,2
STAN,-1.4382594105610402,1,2
STEM,-1.4333015886328848,1,2
NG,-1.42700510831942,1,2
FLTR,-1.4200307444289966,1,2
DLAR,-1.4170521892765542,1,2
SHED,-1.408233678168327,1,2
GEMD,-1.4061892161442642,1,2
LAS,-1.4030434612251257,1,2
SVT,-1.3892278371163724,1,2
CKN,-1.382552988615768,1,2
FAN,-1.3549277243813849,1,2
REDD,-1.3496483880136732,1,2
AQSG,-1.3234898054213102,1,2
PNN,-1.3192646185980506,1,2
JMAT,-1.3040644871590417,1,2
ALNA,-1.2468439603375148,1,2
MONY,-1.2186753262115086,1,2
HEAD,-1.213119501171169,1,2
STVG,-1.2128793896628698,1,2
BREE,-1.2009594297168271,1,2
ESP,-1.170789296726952,1,2
BBY,-1.1404670731244018,1,2
