Firm Name,Momentum_1,Long Short,Cluster Index
PDG,-4.361566167216748,-1,1
NANO,-1.4076171163859246,-1,1
ANTO,3.302746175357367,-1,1
TEP,4.018140198679943,0,1
HSD,13.024690183373158,1,1
FRAS,45.58320627923222,1,1
REC,560.9622748788099,1,1
CAL,-6.686070003749801,-1,2
STVG,-6.589493990296854,-1,2
REDD,-6.553033114082676,-1,2
WKP,-6.546012463968747,-1,2
NWG,-6.355248957824097,-1,2
PCA,-6.262478023166552,-1,2
SDY,-6.234302806108599,-1,2
TW,-6.229453950385447,-1,2
SHI,-6.112918365817642,-1,2
SRE,-6.053070374633788,-1,2
PFD,-5.925262081353686,-1,2
RCH,-5.912885825937621,-1,2
LLOY,-5.87812774546048,-1,2
GLE,-5.855440952844207,-1,2
AGR,-5.800288406197519,-1,2
GKP,-5.6964031439197385,-1,2
BDEV,-5.674888091797036,-1,2
KCT,-5.569111243872077,-1,2
MEGP,-5.5117967846376175,-1,2
SGRO,-5.48717803909966,-1,2
TOWN,-5.471774858402548,-1,2
TTG,-5.455194537545926,-1,2
AEX,-5.347089880027431,-1,2
ALTN,-5.330071713123602,-1,2
IPO,-5.271745979779615,-1,2
IQAI,-5.216974354148718,-1,2
PAG,-5.21396355873354,-1,2
CCR,-5.178179672625097,-1,2
OXB,-5.1741117100452,-1,2
UTG,-5.155745606603459,-1,2
PDL,-5.112076179697005,-1,2
FOUR,-5.066630277987007,-1,2
GFTU,-5.04788402746916,-1,2
GRI,-5.046344564415253,-1,2
TYMN,-5.038784009496049,-1,2
RGP,-5.034181532824002,-1,2
LIO,-4.996815859792815,-1,2
RNK,-4.993083727752196,-1,2
GNC,-4.973199762749383,-1,2
TPT,-4.958281978529802,-1,2
COA,-4.942608212659587,-1,2
IAG,-4.932108313755357,-1,2
LAS,-4.92395358944038,-1,2
BOY,-4.90514195433832,-1,2
LAND,-4.889706113420597,-1,2
CAU,-4.889022120448373,-1,2
WSL,-4.876499067993291,-1,2
CFYN,-4.854733531908622,-1,2
MSLH,-4.843417299986244,-1,2
III,-4.836382007284032,-1,2
NEX,-4.833251158163798,-1,2
RDW,-4.782053232671889,-1,2
GHT,-4.748737919512144,-1,2
PSN,-4.677585607516642,-1,2
ITV,-4.669574042343105,-1,2
LOOK,-4.6461860146809695,-1,2
AVON,-4.644132024922854,-1,2
TRI,-4.606015315394777,-1,2
DSCV,-4.600407348169497,-1,2
SREI,-4.593865519832729,-1,2
XAR,-4.590402830366675,-1,2
ICP,-4.579830587646343,-1,2
MARS,-4.563276726694011,-1,2
SMJ,-4.51631379582775,-1,2
HMSO,-4.488504090608471,-1,2
KMR,-4.4794612908607006,-1,2
VSVS,-4.443436769411288,-1,2
LFI,-4.442050933334144,-1,2
BOOT,-4.440243453602442,-1,2
FUTR,-4.392405615764812,-1,2
BLND,-4.3825290855311,-1,2
RIII,-4.381129246870703,0,2
API,-4.256601775659581,1,2
AHT,-4.254729115005685,1,2
SMDS,-4.200004930901325,1,2
CLI,-4.190609640794244,1,2
HWG,-4.179754911822623,1,2
ESNT,-4.054645063529323,1,2
LGEN,-4.018435901599616,1,2
HWDN,-4.013347024312658,1,2
RWI,-3.997808255563723,1,2
SYNT,-3.990768201370298,1,2
STJ,-3.932813725710583,1,2
BARC,-3.931930035025731,1,2
PRV,-3.927436704591982,1,2
AV,-3.9176729818835216,1,2
RSW,-3.899022181614404,1,2
INF,-3.896225351002177,1,2
VP,-3.8779228933470025,1,2
BT-A,-3.8586319419110766,1,2
QRT,-3.832434782649413,1,2
MGAM,-3.8249212628462215,1,2
MAB,-3.8241808263391306,1,2
SMIN,-3.780109578255536,1,2
MTVW,-3.774475033943104,1,2
DLN,-3.766255522385351,1,2
MGNS,-3.7601399603543855,1,2
MACF,-3.721590509860782,1,2
CDFF,-3.716718646041081,1,2
HEAD,-3.714284120113575,1,2
BMY,-3.673338499166231,1,2
KIE,-3.661785241005533,1,2
