Firm Name,Momentum_1,Long Short,Cluster Index
BDEV,-10.489659444405827,-1,1
MEGP,-9.975722749525714,-1,1
PDG,-9.842222448233574,-1,1
RCH,-9.828847594949291,-1,1
STVG,-9.674612883096742,-1,1
KLR,-1.736454455077296,-1,1
CRDA,-1.0507964900688005,-1,1
FSJ,-1.026899009650063,1,1
PNN,-0.979076374575547,1,1
BISI,-0.8148390988357058,1,1
TLW,12.312887562878458,1,1
FRAS,44.776586853460906,1,1
PPH,113.72672988431076,1,1
REC,883.8715839628318,1,1
TW,-9.718106915072982,-1,2
CAL,-9.693125485658914,-1,2
IQAI,-9.592280908991777,-1,2
PAG,-9.339938431340464,-1,2
TPT,-9.289681142527142,-1,2
RDW,-9.10235837059342,-1,2
WSL,-8.992992005189189,-1,2
TPK,-8.966021380651927,-1,2
PSN,-8.944180783408374,-1,2
SRE,-8.778540624887738,-1,2
RNK,-8.740100473977614,-1,2
REDD,-8.725710017059159,-1,2
GFTU,-8.724209559311946,-1,2
HWDN,-8.689254675188888,-1,2
RGP,-8.618472516292474,-1,2
GAW,-8.525695124895968,-1,2
GHT,-8.437264086682871,-1,2
ITV,-8.412577622603509,-1,2
DIA,-8.23340937400935,-1,2
BWY,-8.216322319828649,-1,2
CCC,-8.183316359610695,-1,2
GRI,-8.15921815639117,-1,2
NWG,-8.097664070212863,-1,2
VTY,-8.053522032495646,-1,2
KGF,-8.03418159193242,-1,2
WKP,-7.984556489058879,-1,2
TOWN,-7.809849504569702,-1,2
MSLH,-7.786655170473265,-1,2
GLE,-7.775955278853939,-1,2
BARC,-7.770147658756895,-1,2
BMY,-7.765489347456912,-1,2
MCB,-7.694609038535611,-1,2
SYNT,-7.655985747502257,-1,2
GNC,-7.588915232817615,-1,2
COST,-7.563645276207802,-1,2
BKG,-7.498339278698855,-1,2
XPP,-7.494975771337924,-1,2
MAB,-7.486344619264094,-1,2
FOUR,-7.44139009601641,-1,2
AVON,-7.409121425537631,-1,2
NXT,-7.378346351550847,-1,2
JDW,-7.352099105078869,-1,2
FUTR,-7.337338906889056,-1,2
MARS,-7.334425599048788,-1,2
DSCV,-7.29896309309662,-1,2
SVS,-7.276642038881351,-1,2
AHT,-7.244824516550879,-1,2
IAG,-7.04105003560934,-1,2
CRL,-7.003499614135254,-1,2
CAU,-6.972860613795932,-1,2
HAS,-6.9543531188306,-1,2
API,-6.921015457995965,-1,2
KCT,-6.911522600492625,-1,2
UTG,-6.8925639858247445,-1,2
AGR,-6.829383722131695,-1,2
