Firm Name,Momentum_1,Long Short,Cluster Index
CNE,-7.529908133535469,-1,1
PAG,-4.9626589860773205,-1,1
GHT,4.995442487084181,-1,1
NXT,16.83501224787136,0,1
SDR,43.80575742137145,1,1
CGS,49.80802602167591,1,1
SNWS,94.23494227086252,1,1
ECOR,-1.1840509942422806,-1,2
TLW,-1.0313467390317257,-1,2
AVON,-0.6920460202854095,-1,2
REDD,-0.6769409975538839,-1,2
SHI,-0.608358856011875,-1,2
LAS,-0.2540336930211286,-1,2
GRI,-0.150132996117621,-1,2
HLCL,0.0443551039848947,-1,2
CRDA,0.0716300278630304,-1,2
MTO,0.2260318446282258,-1,2
RS1,0.2860694126036983,-1,2
RCH,0.3754750532600504,-1,2
BNZL,0.4073502032194308,-1,2
BDEV,0.4121404853035691,-1,2
JMAT,0.4346785911814395,-1,2
SDY,0.7233054126885113,-1,2
HLMA,0.7447747716732878,-1,2
NWG,1.018523540944168,-1,2
BOY,1.0754921987994983,-1,2
BWY,1.1825475358992978,-1,2
DPLM,1.193175466379882,-1,2
SNR,1.2346415836489952,-1,2
RTO,1.2377281507660434,-1,2
AHT,1.4646559035049294,-1,2
HAS,1.6908367754991056,-1,2
CHG,1.7760160047771385,0,2
SGE,2.176898156026871,1,2
VID,2.450759796303316,1,2
ROR,2.4636212745020494,1,2
QRT,2.570949991830855,1,2
STAN,2.6273391931973675,1,2
TET,2.8291298342826106,1,2
SYNT,2.981914375901685,1,2
ANTO,3.1596337219524098,1,2
JEL,3.1724779426685696,1,2
SXS,3.2992175050589805,1,2
LOOK,3.435549747866728,1,2
DLAR,3.4922351203268143,1,2
RAT,3.584947919199606,1,2
VANQ,3.834066541210845,1,2
PDG,4.1130158501602985,1,2
TTG,4.2671113021604485,1,2
BOOT,4.319212569427456,1,2
HILS,4.805503216672992,1,2
FOUR,5.335462896821128,1,2
CPI,5.7957266110260015,1,2
SRP,6.015343264939439,1,2
PRV,7.754390522727561,1,2
SUS,7.889346794283664,1,2
HSBA,9.106736276580234,1,2
HEAD,12.171241675016187,1,2
RGP,-8.216230939610695,-1,3
COA,-7.937015503427405,-1,3
COST,-7.672359537717939,-1,3
RWI,-7.112979921272016,-1,3
CTO,-7.085090468608124,-1,3
CKN,-6.948876178024654,-1,3
MGNS,-6.70813936028293,-1,3
FSJ,-6.516382397511347,-1,3
RE,-6.458476550263465,-1,3
TW,-5.724875525077635,-1,3
HMSO,-5.662069320791251,-1,3
BAB,-5.399588958496997,-1,3
MEGP,-5.259223212511279,-1,3
TSCO,-5.034417002331475,-1,3
VSVS,-4.985549898368866,-1,3
SFR,-4.965768279672885,-1,3
DLN,-4.817926199369671,-1,3
VP,-4.780964703098593,-1,3
CFYN,-4.755318352338299,-1,3
BA,-4.578497521936594,-1,3
CDFF,-4.332407374964649,-1,3
GPE,-4.321591315108565,-1,3
FSTA,-4.313935492413158,-1,3
APTD,-4.055187919679733,-1,3
OXIG,-4.046725218815763,-1,3
DGE,-4.045526857992348,-1,3
LGEN,-4.036917527054788,-1,3
SBRY,-4.027637425928328,-1,3
RSW,-4.015561396918681,-1,3
LFI,-4.001055552478747,-1,3
BP,-3.979680882348849,-1,3
SN,-3.929510442375684,-1,3
RKT,-3.916879249858866,-1,3
BT-A,-3.905871391961564,-1,3
BBY,-3.824313092491488,-1,3
AV,-3.67409466328305,-1,3
MARS,-3.653181278366297,-1,3
SGRO,-3.6134761842952408,-1,3
GSK,-3.5899694931307518,-1,3
SMJ,-3.51317098280334,-1,3
HTG,-3.489140748118901,-1,3
GDWN,-3.479472378102037,-1,3
RR,-3.448274961790751,-1,3
LAND,-3.345215389278944,-1,3
BARC,-3.3427917765420907,-1,3
ELM,-3.316476775334245,-1,3
HCFT,-3.3157979523676797,-1,3
GLE,-3.273391867919456,-1,3
ABF,-3.2138133649629577,-1,3
WTB,-3.1885630943676357,0,3
MTVW,-3.187446480829633,1,3
SVS,-3.168247306966528,1,3
BISI,-3.1232963042702875,1,3
CARR,-3.017338157585569,1,3
PRU,-3.0068987618698944,1,3
ULVR,-2.892583378882503,1,3
BLND,-2.84654111105125,1,3
TATE,-2.7984554002971573,1,3
UU,-2.762431241593967,1,3
RNK,-2.671923117716726,1,3
PZC,-2.648562917442105,1,3
PNN,-2.6390108339905805,1,3
KGF,-2.54467206552971,1,3
RCDO,-2.5399417846084025,1,3
AEP,-2.5104934656924063,1,3
IMI,-2.4246780190826174,1,3
PSN,-2.3519597057700765,1,3
MGAM,-2.339736396204314,1,3
CAL,-2.32194985135246,1,3
TPK,-2.2028573893288166,1,3
SVT,-2.197276058769773,1,3
DSCV,-2.183308408417415,1,3
MSLH,-2.0965944925500524,1,3
RIO,-2.0783199496239093,1,3
SPT,-1.9228293201817588,1,3
VOD,-1.901712222309569,1,3
CWK,-1.6998822330728978,1,3
CRL,-1.6834537642592993,1,3
KCT,-1.6460065573951643,1,3
MKS,-1.576515847290603,1,3
GRG,-1.5573698928754662,1,3
PSON,-1.4647551214635424,1,3
BAG,-1.338886673711397,1,3
MACF,-1.3082768275493497,1,3
RIII,-1.284892356387107,1,3
TOWN,-1.283559110412254,1,3
RTN,-1.2606423692492303,1,3
RCP,-1.0631664027565344,1,3
OCN,-0.9808975510063808,1,3
LWDB,-0.9767712850315242,1,3
REL,-0.7776905895063462,1,3
SMDS,-0.7127384304785672,1,3
SPX,-0.6951347506698136,1,3
CBG,-0.5956168489582896,1,3
CAR,-0.5099224325921843,1,3
SMIN,-0.3567821438445769,1,3
BKG,-0.1712044043690602,1,3
WEIR,-0.0206489948466518,1,3
INCH,0.332297411652399,1,3
