Firm Name,Momentum_1,Long Short,Cluster Index
AEX,-7.1826514383791285,-1,1
RS1,-7.006899946373423,-1,1
CPG,-6.572350069235307,-1,1
WSL,-6.472701960088417,-1,1
MACF,-6.369594977382858,-1,1
EZJ,-6.203497770452833,-1,1
RTO,-5.91079732493171,-1,1
VSVS,-5.443872928549268,-1,1
BVC,-5.151324178361879,-1,1
TRD,-4.720849652302805,-1,1
APTD,-3.942568098517571,-1,1
STJ,-3.7726664916141903,-1,1
SPT,-3.247616148012403,-1,1
CAR,-2.9919824145025355,-1,1
UTG,-2.6710144053233456,-1,1
BOY,-2.6406796774791186,-1,1
WIL,-2.2346072440656783,-1,1
SYNT,-1.8957002175457769,-1,1
RM,-1.7415163057868006,-1,1
RWA,-1.680091623637423,-1,1
DPH,-1.5970617616668803,-1,1
HTG,-1.5096832389714276,-1,1
SNR,-1.5057463262327888,-1,1
INCH,-1.171011331034203,-1,1
NEX,-0.5494960453867433,-1,1
INF,-0.3415398615191732,-1,1
CRL,0.1379316201614882,-1,1
FUTR,0.1918033366075394,1,1
CWK,0.8092729309792442,1,1
MGNS,0.8453931944040631,1,1
RR,1.1401302587358615,1,1
BYG,1.4110686101431396,1,1
HWG,2.237467278250053,1,1
CTO,2.300570755901414,1,1
COA,2.8356768050496024,1,1
AHT,2.997633445410419,1,1
PZC,3.191666429172729,1,1
TEP,3.3864949066788834,1,1
RTN,3.619148461636304,1,1
ANTO,3.646861823223375,1,1
BMS,3.733116430477736,1,1
CFYN,3.760862863598375,1,1
VP,4.727635883594095,1,1
PHAR,4.770522587508293,1,1
XAR,5.1138816098167945,1,1
PDL,6.987542396295746,1,1
MEGP,7.1799076600586105,1,1
AEP,9.9860746832699,1,1
CARR,14.585851218688743,1,1
ECOR,18.056254399748045,1,1
TPT,19.358637544047014,1,1
GFRD,28.56954802647661,1,1
BISI,32.30898600551553,1,1
GHT,38.79417783857906,1,1
PRV,-6.017737305271615,-1,2
AZN,-5.837110059874714,-1,2
RCDO,-5.541562208804195,-1,2
SBRY,-5.279823217897511,-1,2
GSK,-5.224103654777369,-1,2
PSON,-5.066986024789079,-1,2
REL,-5.024724132827838,-1,2
JDW,-5.002051148885828,-1,2
DIA,-4.922899343782063,-1,2
STVG,-4.879858866604539,-1,2
HAS,-4.8591244282122,-1,2
SNWS,-4.850379979224058,-1,2
BT-A,-4.8119693139511694,-1,2
PRU,-4.734352224814884,-1,2
DSCV,-4.729587976627848,-1,2
WPP,-4.494923759558288,-1,2
ULVR,-4.493775939861327,-1,2
SHED,-4.449311359668544,-1,2
LIO,-4.421639391112587,-1,2
TRI,-4.394552621013509,-1,2
LLOY,-4.375296511961108,-1,2
ELM,-4.273876099633789,-1,2
LGEN,-4.224312197809853,-1,2
REC,-4.167896582674906,-1,2
CRH,-4.128972659794297,-1,2
III,-4.124874702823512,-1,2
SRP,-4.11214596326376,-1,2
VID,-4.096894327855165,-1,2
CPI,-4.012473514721864,-1,2
BNZL,-3.9836275863805057,-1,2
DGE,-3.964735195948613,-1,2
SGE,-3.9615996098642574,-1,2
ITV,-3.913128441615213,-1,2
CCC,-3.911597174220857,-1,2
KGF,-3.889408968731672,-1,2
VOD,-3.840007187690736,-1,2
AV,-3.788997830752997,-1,2
RWI,-3.709291140475612,-1,2
JD,-3.662716982614331,-1,2
BP,-3.656163585155981,-1,2
CBG,-3.6267092153464295,-1,2
SDR,-3.6168799967861744,-1,2
ZTF,-3.596137719410977,-1,2
JMAT,-3.5821750974647752,-1,2
HWDN,-3.54713814747772,-1,2
MKS,-3.5466875188623392,-1,2
LWDB,-3.538201083385632,-1,2
BA,-3.5077337582091914,1,2
LFI,-3.490190027505406,1,2
GPE,-3.487997231383372,1,2
NWG,-3.452106614134423,1,2
DLAR,-3.4341285568577518,1,2
HSX,-3.429406807468029,1,2
HLCL,-3.349632471769311,1,2
JEL,-3.2241984761610225,1,2
TET,-3.190093164545293,1,2
SXS,-3.1648716540393744,1,2
CNA,-3.096204209520476,1,2
TYMN,-3.0766279520161306,1,2
KCT,-3.066618612222917,1,2
HSBA,-2.9516788571945014,1,2
BKG,-2.9506486450658733,1,2
MSLH,-2.9358048902284324,1,2
NG,-2.9305386577801453,1,2
SMIN,-2.7590817338877214,1,2
TCAP,-2.730111103834425,1,2
KLR,-2.710783483006242,1,2
SMDS,-2.673282010601827,1,2
UU,-2.5966290940583816,1,2
RNK,-2.564844183510865,1,2
BARC,-2.514593913390556,1,2
RGP,-2.4773604556323763,1,2
GRG,-2.4758331243655167,1,2
VANQ,-2.4508400782191324,1,2
MTO,-2.434502029584164,1,2
BAF,-2.43131665459254,1,2
CHG,-2.413462868494099,1,2
STAN,-2.386479366503888,1,2
OXIG,-2.355895525494,1,2
HLMA,-2.347286349852415,1,2
AAL,-2.332162069316571,1,2
GNC,-2.2926005596455354,1,2
GLE,-2.287652065056993,1,2
RAT,-2.26997849007421,1,2
VCT,-2.142445224775076,1,2
HCFT,-2.089721010388568,1,2
TSCO,-2.038132685568212,1,2
EMG,-1.925114389415865,1,2
CGS,-1.9061980070330529,1,2
SN,-1.8413863587513,1,2
FGP,-1.8321028560324335,1,2
RIO,-1.777276284071357,1,2
