Firm Name,Momentum_1,Long Short,Cluster Index
SDY,-5.236467260186969,-1,1
PFD,-5.230262045719038,-1,1
HWG,-5.175464647927583,-1,1
CAL,-5.125572789505757,-1,1
TPT,-4.313672475482061,-1,1
PDG,-3.929057430277018,-1,1
TRI,-3.4067823976224703,-1,1
MEGP,-0.7708069000777056,-1,1
TYMN,1.9319842117771755,0,1
HSD,2.043766493553487,1,1
GKP,5.259621116947363,1,1
SOLG,7.393503905567123,1,1
NANO,10.579154714975555,1,1
FRAS,24.27357664930188,1,1
PPH,28.19922955395673,1,1
MRO,46.632523299222,1,1
REC,268.00458371899737,1,1
CCC,0.0848056265772009,-1,2
RSW,0.7075279513413316,-1,2
IMI,0.7466856887605712,-1,2
RMV,0.7951354346484961,-1,2
CAR,1.2734105849095974,-1,2
BRBY,1.378873708918242,-1,2
DPLM,1.4301289153343824,-1,2
VCT,2.0473521626560043,-1,2
SPX,2.1074518005526928,-1,2
BAG,2.569792706978665,-1,2
ITRK,2.587410744197056,-1,2
ROR,2.6610076149300697,-1,2
JD,3.233610614090076,-1,2
SPT,3.36570739142358,0,2
DOM,3.422060147594519,1,2
OXIG,3.4504345820872997,1,2
PZC,3.5936248307627627,1,2
ECOR,3.706355186814658,1,2
ANTO,3.7508369823659424,1,2
WEIR,3.936804547808338,1,2
APTD,4.16170709210827,1,2
TEP,4.257645993667852,1,2
DIA,4.357720212325417,1,2
CRDA,4.431081791523097,1,2
TLW,6.0441644921266,1,2
PFC,8.873486121463047,1,2
CEY,10.285533563227538,1,2
XPP,5.587626205371978,0,3
ASC,30.15025066101091,-1,4
CNE,37.48845218111901,1,4
WKP,-5.135615367242696,-1,5
SHI,-5.133331925219149,-1,5
TW,-5.053774358030532,-1,5
NWG,-5.0488771420647085,-1,5
REDD,-4.989802460536217,-1,5
STVG,-4.979016959055242,-1,5
GHT,-4.944107960899481,-1,5
BDEV,-4.76032973826991,-1,5
IPO,-4.619964525854419,-1,5
LLOY,-4.577655979094739,-1,5
OXB,-4.493271831902892,-1,5
IQAI,-4.473321388844941,-1,5
AEX,-4.437537733337309,-1,5
LIO,-4.434134437168864,-1,5
SGRO,-4.421908481845712,-1,5
AGR,-4.374889334149791,-1,5
SRE,-4.278305068698456,-1,5
GFTU,-4.271553893523261,-1,5
RDW,-4.268536588493329,-1,5
GNC,-4.238211938667863,-1,5
PSN,-4.145826807522682,-1,5
GLE,-4.095221642511578,-1,5
LAS,-4.092456947239652,-1,5
ALTN,-4.077829931154516,-1,5
GRI,-4.009246055818137,-1,5
KCT,-4.000664945610062,-1,5
TOWN,-3.9701286553873048,-1,5
III,-3.931767454739175,-1,5
888,-3.931326469626716,-1,5
CRL,-3.912956497699191,-1,5
LOOK,-3.908500307684681,-1,5
MARS,-3.904861930176981,-1,5
BOOT,-3.870311707740146,-1,5
LFI,-3.817982532375192,-1,5
MAB,-3.799029601531817,-1,5
NEX,-3.7905674304697783,-1,5
VTY,-3.753662547540507,-1,5
MSLH,-3.7458408751461088,-1,5
KMR,-3.72979616946688,-1,5
EMG,-3.725207454732904,-1,5
LAND,-3.710691508544989,-1,5
CFYN,-3.67555687656228,-1,5
BWY,-3.671968930115331,-1,5
WSL,-3.670650323323581,-1,5
COA,-3.6614512697385457,-1,5
HMSO,-3.618121197053719,-1,5
CAU,-3.60314064305864,-1,5
BLND,-3.5606539629313696,-1,5
PAY,-3.5481354725404275,-1,5
BKG,-3.529191908239236,-1,5
BARC,-3.513469774673016,-1,5
IAG,-3.415750632924341,-1,5
SMJ,-3.414876328501556,-1,5
FUTR,-3.395544877986163,-1,5
VP,-3.375343779188962,-1,5
SFR,-3.3477103358888107,-1,5
LSEG,-3.330465279121973,-1,5
COST,-3.327036497238888,0,5
ICP,-3.323071053157376,1,5
RIII,-3.3082664906255,1,5
BT-A,-3.293571311153276,1,5
PDL,-3.233574164935194,1,5
QQ,-3.183338088583347,1,5
MGNS,-3.182705377465249,1,5
SREI,-3.1753995915518667,1,5
ITV,-3.150169714137834,1,5
DRX,-3.121586850957077,1,5
EZJ,-3.1170364064997944,1,5
BYG,-3.1045959077777106,1,5
HEAD,-3.0951199592150567,1,5
SVS,-3.0611200420830333,1,5
RWI,-3.0204237396250453,1,5
FGP,-3.005191695065594,1,5
BOY,-2.995097916937107,1,5
AV,-2.968058879240946,1,5
LMS,-2.9430667279988727,1,5
KIE,-2.9425933616028246,1,5
KLR,-2.8793679020104133,1,5
BMY,-2.850681746340149,1,5
IWG,-2.829804064161758,1,5
MTVW,-2.7668163934548424,1,5
HLCL,-2.7363098527027425,1,5
PRV,-2.7342638965203974,1,5
API,-2.733319905644353,1,5
WIL,-2.7032843527280104,1,5
CDFF,-2.702723191836537,1,5
BBY,-2.6270719872184616,1,5
CRH,-2.6215989729103337,1,5
WIN,-2.5648720194779746,1,5
CTO,-2.529608393270005,1,5
BVC,-2.516833560842389,1,5
RAT,-2.495351447415598,1,5
ICGC,-2.397299434820452,1,5
RM,-2.346150707341752,1,5
CLDN,-2.2986156500139443,1,5
BAF,-2.275041703243078,1,5
MTO,-2.229290296589888,1,5
BA,-2.1866527179733435,1,5
FSJ,-2.0927118060976047,1,5
SSE,-2.06865951500128,1,5
BP,-2.063744491964945,1,5
ABDN,-2.022129489196586,1,5
MACF,-2.018496256364789,1,5
BISI,-2.008422432284568,1,5
CBG,-1.9968103894067903,1,5
BEZ,-1.9724142801702016,1,5
REL,-1.9661428179560705,1,5
RS1,-1.8958820756152224,1,5
HSBA,-1.8839729671386205,1,5
UU,-1.819470834059451,1,5
NG,-1.795475925774367,1,5
WCW,-1.7683211571695028,1,5
SHED,-1.7509971178732686,1,5
TRD,-1.7509971178732686,1,5
SN,-1.5495955656978058,1,5
PERE,-4.604662244881986,-1,6
RCH,-4.39397304543164,-1,6
CCR,-3.776930903661893,-1,6
INCH,-3.77455856782824,-1,6
UTG,-3.460946106969539,-1,6
PAG,-3.2911756193559856,-1,6
PCTN,-3.139787383868851,-1,6
VSVS,-3.104657573524138,-1,6
HWDN,-2.974421649807624,-1,6
TPK,-2.916208518371324,1,6
AHT,-2.03742903781295,1,6
TTG,-1.8656775323794013,1,6
XAR,-1.8088142680420056,1,6
VID,-1.4621146797284517,1,6
AVON,-1.4590387435947358,1,6
SYNT,-0.8368648472479984,1,6
FIVE,0.5171060465846338,1,6
SNR,1.764084354710728,1,6
PCA,-4.187789208628823,-1,7
FOUR,-2.9103599434711933,-1,7
RNK,-2.8918956614056786,-1,7
RTO,-2.77823208961359,-1,7
MKS,-2.771937468157422,-1,7
DSCV,-2.6642905181362915,-1,7
STJ,-2.601367832361415,-1,7
JDW,-2.5084118292570303,-1,7
HCFT,-2.4477310773448187,-1,7
GPE,-2.419104433757821,-1,7
LGEN,-2.289763758477054,-1,7
INF,-2.2370009924346013,-1,7
QRT,-2.2050611228542003,-1,7
CLI,-2.1923569584943188,-1,7
RWA,-2.173281468729109,-1,7
CTPT,-2.1450337284501217,-1,7
SBRY,-2.1408579793130857,-1,7
RGP,-2.109213397826073,-1,7
HAS,-2.0969432066196334,-1,7
SMDS,-2.0814293694040877,-1,7
DLN,-2.0724951079171263,-1,7
FSTA,-2.0151475023218826,-1,7
TCAP,-1.9996683647485805,-1,7
MGAM,-1.9551099605129825,-1,7
AAL,-1.9497318642654629,-1,7
STEM,-1.905077250079088,-1,7
BCPT,-1.8949741443430483,-1,7
TATE,-1.8062062208236855,-1,7
SNWS,-1.7464421991327046,-1,7
CGS,-1.6936635064824146,-1,7
HILS,-1.658246672849382,-1,7
PHP,-1.6519528178708014,-1,7
RCDO,-1.6459816643357252,-1,7
HTG,-1.6380842304826122,-1,7
MER,-1.566680112955465,-1,7
LWDB,-1.5663555642572768,-1,7
UKCM,-1.53099302368762,-1,7
DCC,-1.5092679731091343,-1,7
WTB,-1.4981455285907954,-1,7
MCB,-1.4863948207013284,-1,7
SMIN,-1.4605119739080796,-1,7
RTN,-1.455957125861986,-1,7
PHAR,-1.4091150665072476,-1,7
PAGE,-1.4054117758200466,-1,7
PRU,-1.390763708126162,-1,7
GFRD,-1.3706801532000257,-1,7
CWK,-1.354111740836222,-1,7
WPP,-1.3444733938308822,-1,7
TSCO,-1.338070379340778,-1,7
SVT,-1.3374753261573913,-1,7
ESNT,-1.2876283722358928,-1,7
RCP,-1.262833992362102,-1,7
PNN,-1.2593609336733813,-1,7
MPO,-1.253657697892939,-1,7
GRG,-1.234412921869716,-1,7
ESKN,-1.1851069432824883,-1,7
GSK,-1.1791024277097266,-1,7
CNA,-1.1748345661091306,-1,7
IHG,-1.15045046296541,0,7
IMB,-1.147700543097162,1,7
KGF,-1.1411096111066688,1,7
TET,-1.004165383262193,1,7
G3E,-0.9172501746488276,1,7
DGE,-0.8993553615877201,1,7
BNZL,-0.8796166235912823,1,7
JMAT,-0.8190888272960908,1,7
