Firm Name,Momentum_1,Long Short,Cluster Index
CGS,3.313703953451344,-1,1
PAG,6.417618168195045,-1,1
NXT,8.983700477641353,-1,1
SNWS,9.146977112971348,1,1
SDR,26.00461538034836,1,1
CNE,159.15678641101962,1,1
RGP,-6.384973723842327,-1,2
RWI,-6.298199918458907,-1,2
COA,-6.220026863123162,-1,2
CTO,-5.257279208725314,-1,2
COST,-5.00849755872705,-1,2
BAB,-4.873224667343545,-1,2
MGNS,-4.684148960513997,-1,2
CKN,-4.53167034112383,-1,2
MEGP,-4.505648293988029,-1,2
FSJ,-4.473927163070408,-1,2
GSK,-4.376904663931958,-1,2
DGE,-4.308442283360228,-1,2
CFYN,-4.295010443156872,-1,2
APTD,-4.2455895374975,-1,2
RE,-4.095189600234341,-1,2
RKT,-4.09147857768449,-1,2
TSCO,-4.008490701865237,-1,2
GDWN,-3.846868977632984,-1,2
SBRY,-3.74856251342863,-1,2
VSVS,-3.717211936601163,-1,2
RSW,-3.691207081582376,-1,2
BT-A,-3.61539792445354,-1,2
HMSO,-3.553283921872659,-1,2
MARS,-3.549660353007527,-1,2
ULVR,-3.5313308071536818,-1,2
SN,-3.500451639098725,-1,2
FSTA,-3.407944584284841,-1,2
PSN,-3.3998977269541912,-1,2
AV,-3.33787071922971,-1,2
LGEN,-3.3087719640584865,-1,2
ABF,-3.219656191591829,-1,2
SMJ,-3.153960717561407,-1,2
GLE,-3.0819779317516827,-1,2
TATE,-3.047749265637337,-1,2
HTG,-3.0462724048947964,-1,2
INCH,-3.017580250051888,-1,2
WEIR,-2.989095557814135,-1,2
VP,-2.9559823022840863,-1,2
PRU,-2.923456616612736,-1,2
ELM,-2.902975811896565,-1,2
CRL,-2.900477241893035,-1,2
BBY,-2.78711741164685,-1,2
OXIG,-2.7682910976347377,-1,2
MGAM,-2.7640008156621025,-1,2
KGF,-2.674762310226471,-1,2
CWK,-2.621029402450962,-1,2
DLN,-2.6037840782028154,-1,2
TW,-2.578321405287148,-1,2
UU,-2.549754085706304,-1,2
IMI,-2.540425120468272,-1,2
RTN,-2.535089175437985,-1,2
WTB,-2.4858502145586927,-1,2
KCT,-2.43354766797187,-1,2
SPT,-2.3632426740099435,-1,2
PZC,-2.3622839328630003,-1,2
PNN,-2.344806284506522,-1,2
RNK,-2.314904642306737,-1,2
OCN,-2.2863881715504344,-1,2
SVT,-2.2797340074622365,-1,2
JMAT,-2.238277621768768,-1,2
GPE,-2.231090151278158,-1,2
MKS,-2.1898814548747803,-1,2
RR,-2.090122318238399,-1,2
BARC,-1.981423776518241,-1,2
BAG,-1.9806511348530864,-1,2
LAND,-1.965167147944616,-1,2
RTO,-1.934136944962629,-1,2
VOD,-1.9308749012396025,-1,2
BKG,-1.9010183140947776,-1,2
REL,-1.8758877291244171,-1,2
LWDB,-1.8451146977413555,-1,2
MTVW,-1.8447876567613544,-1,2
RIO,-1.839087837054819,-1,2
BP,-1.7904750129400284,-1,2
CAL,-1.7038288964829509,-1,2
DSCV,-1.6989037161975324,0,2
BOY,-1.6863261284790207,1,2
SGRO,-1.678728062324447,1,2
HAS,-1.6735102917819509,1,2
RAT,-1.660340901098903,1,2
SFR,-1.5857963855931798,1,2
SGE,-1.5855031460020814,1,2
SMIN,-1.4079836326076764,1,2
DPLM,-1.3982819535928992,1,2
RCH,-1.3827566558819515,1,2
CBG,-1.354253121504823,1,2
SPX,-1.351821672169668,1,2
BNZL,-1.3410993808871403,1,2
PSON,-1.3168866775191648,1,2
TPK,-1.2985477579327236,1,2
CHG,-1.2810446784315048,1,2
TOWN,-1.2335102608490194,1,2
RIII,-1.2322717180276397,1,2
SYNT,-1.2296058526803513,1,2
PDG,-1.0920700032312145,1,2
SMDS,-1.0678971975538922,1,2
HCFT,-1.055866944301418,1,2
RS1,-1.0509879777003146,1,2
CPI,-1.043309809043089,1,2
ROR,-1.031914811791666,1,2
BA,-1.015150675239381,1,2
HLMA,-0.9349994253448962,1,2
RCDO,-0.8660314586709463,1,2
SNR,-0.7941140518553338,1,2
BISI,-0.7881390642976048,1,2
AVON,-0.7154000612825021,1,2
CAR,-0.6943707802230898,1,2
LFI,-0.6884625707870242,1,2
LAS,-0.6821922316500724,1,2
BWY,-0.6168903721215568,1,2
SXS,-0.5880378970711901,1,2
CRDA,-0.5623084214568846,1,2
RCP,-0.4263274962104917,1,2
MTO,-0.3785093028305685,1,2
MACF,-0.3625105790350336,1,2
BLND,-0.2940443652704359,1,2
MSLH,-0.0368849561295749,1,2
DLAR,-0.0346646326154804,1,2
SHI,0.0312751317115109,1,2
SDY,0.167309560117184,1,2
VID,0.1998987161448849,1,2
SVS,0.338506674304324,1,2
CDFF,0.41963369112492,1,2
AEP,0.4208898302609212,1,2
TTG,0.5368969668982944,1,2
QRT,0.6068988254563229,1,2
ECOR,0.925011616839258,1,2
BOOT,1.0043247765903878,1,2
CARR,1.2261254551922414,1,2
GRG,1.3123629076762104,1,2
STAN,1.367606016713849,1,2
SUS,1.453352451504156,1,2
VANQ,1.5378299526041534,1,2
FOUR,1.7817419250666242,1,2
HILS,1.785972369463711,1,2
PRV,1.8844425539673249,1,2
REDD,1.8937531646008676,1,2
NWG,2.011541873720621,1,2
SRP,2.193231064272621,1,2
TET,2.2835612112781094,1,2
AHT,2.4229682645341386,1,2
HSBA,2.763415745637244,1,2
BDEV,3.0852513713942,1,2
JEL,3.3527856354941163,1,2
HLCL,3.397372539243468,1,2
GRI,3.533914564710813,1,2
GHT,3.554010003996896,1,2
HEAD,4.027070579112909,1,2
ANTO,4.078055402988347,1,2
LOOK,4.127338410892768,1,2
TLW,9.212011363961151,1,2
