Firm Name,Momentum_1,Long Short,Cluster Index
COA,-7.924455377531784,-1,1
CNE,-6.850111874358144,-1,1
CRL,-0.2340064886724968,-1,1
CHG,4.315417985759913,0,1
BA,4.346232212223033,1,1
BMY,46.70678375951604,1,1
INCH,62.68170756998888,1,1
REL,-1.948830088319924,-1,2
SDR,-1.830608393096961,-1,2
CBG,-1.7982964004741455,-1,2
CFYN,-1.7579901690998214,-1,2
SGRO,-1.6084954044064077,-1,2
JDW,-1.5485672617365096,-1,2
GRG,-1.3972780855910507,-1,2
BAF,-1.3897414211649737,-1,2
VSVS,-1.3767812291066333,-1,2
TOWN,-1.343197258880989,-1,2
NEX,-1.315449861667234,-1,2
RIO,-1.3119366309484095,-1,2
AV,-1.2550833999303606,-1,2
NXT,-1.2162708783803815,-1,2
TET,-1.2078984873584244,-1,2
CRH,-1.1626696630226157,-1,2
HILS,-0.9710345521344416,-1,2
HCFT,-0.9577687689738646,-1,2
BISI,-0.9488556814629732,-1,2
LGEN,-0.8112805441803852,-1,2
SSE,-0.7476494714685032,-1,2
STAN,-0.7345257187999186,-1,2
CWK,-0.5032863283436906,-1,2
PHP,-0.4780102411028331,-1,2
CKN,-0.3514086379137816,-1,2
DLN,-0.305617648745962,-1,2
SXS,-0.2988880168073852,-1,2
BARC,-0.1898690202419085,-1,2
PRU,-0.1756909870815943,-1,2
LFI,-0.1555788015817853,-1,2
MGNS,-0.1512007328269967,-1,2
VCT,-0.0367708242257697,-1,2
BT-A,-0.0254066133755897,0,2
PAG,0.0464641850191335,1,2
MTVW,0.0518082913666212,1,2
VANQ,0.1567337429996167,1,2
PRV,0.1603165582220255,1,2
BAB,0.1698922509178569,1,2
GSK,0.3112758374072659,1,2
JEL,0.3654304173397019,1,2
RWI,0.391815037923569,1,2
BP,0.5020663238329623,1,2
RIII,0.5734119835506374,1,2
DIA,0.6599275726057059,1,2
RCP,0.6858771645739653,1,2
IMB,0.7148655029363958,1,2
RS1,0.8776059075541478,1,2
SN,1.0141582714003858,1,2
AZN,1.1186778831207806,1,2
ANTO,1.2015818038451695,1,2
BNZL,1.3255567549496388,1,2
CLI,1.3442146787820537,1,2
TSCO,1.4207472876762457,1,2
HLCL,1.4882412675261103,1,2
STJ,1.5964745242374434,1,2
GRI,2.234321806719707,1,2
CDFF,2.3055570264465404,1,2
DSCV,2.5280827540376016,1,2
JMAT,2.5641395883872518,1,2
HSBA,2.6862239770021,1,2
