Firm Name,Momentum_1,Long Short,Cluster Index
CNE,-8.22500056357866,-1,1
PAG,-6.765473457244973,-1,1
BDEV,0.2109218267262344,-1,1
PNN,2.015047282977641,-1,1
LOOK,2.9006238265082347,-1,1
GHT,3.995305309312209,0,1
SUS,8.687057507108177,1,1
NXT,12.021130793965993,1,1
SDR,74.06445609826092,1,1
CGS,79.31184664486018,1,1
SNWS,111.6266469731159,1,1
SVS,-4.6315546971608965,-1,2
LFI,-4.2727467178561565,-1,2
SGRO,-4.219691114497185,-1,2
AEP,-3.3972727032553225,-1,2
ECOR,-3.305060827681124,-1,2
BLND,-3.170059054515492,-1,2
CARR,-3.019459910032244,-1,2
MSLH,-2.9932497271898333,0,2
RCDO,-2.8468477059518764,1,2
SHI,-1.894085986297383,1,2
REDD,-1.8452982999838743,1,2
HLCL,-1.1594856129922375,1,2
GRI,-0.8306548174451125,1,2
SDY,0.5768065935477384,1,2
AHT,0.7572019778982856,1,2
SNR,1.0737084676202833,-1,3
TET,1.4448524972337309,-1,3
NWG,1.4511252723072532,-1,3
VID,1.6187188167729196,-1,3
QRT,2.0402950904256847,-1,3
DPLM,2.0818675840898933,-1,3
CHG,2.2243176143142747,-1,3
HILS,2.350075620524994,-1,3
STAN,2.435561005089249,-1,3
TTG,2.5435220186783853,-1,3
BWY,2.798965665973025,-1,3
ROR,2.888375203789827,0,3
SXS,2.9032096402686483,1,3
ANTO,3.83637587253312,1,3
VANQ,3.91528865743432,1,3
PDG,4.090449133735115,1,3
BOOT,4.29990832615274,1,3
CPI,4.398626398003923,1,3
DLAR,4.543293200674249,1,3
PRV,4.605302410100474,1,3
SRP,4.624258520590217,1,3
RAT,5.107455001849783,1,3
FOUR,5.57955589096199,1,3
HCFT,-4.161104381601095,-1,4
BISI,-3.877680184450005,-1,4
TLW,-3.2285162604451707,-1,4
RNK,-3.089414571202093,-1,4
GRG,-2.915468085124639,-1,4
RIO,-2.728461480984661,-1,4
SPT,-2.589055299735304,-1,4
TPK,-2.509832653849811,-1,4
CAL,-2.371511908770169,-1,4
UU,-2.3335222899932133,-1,4
SMDS,-2.2300067043494978,-1,4
PZC,-2.2054291949504843,-1,4
SPX,-2.1666443836767053,-1,4
RIII,-2.0814684536171333,-1,4
MKS,-2.0662327060771224,-1,4
KCT,-2.0325081279354693,-1,4
AVON,-1.8995726464356344,-1,4
VOD,-1.864937397568007,-1,4
PSON,-1.8414120070658853,-1,4
OCN,-1.832862413619306,-1,4
RCP,-1.6317336923423045,-1,4
SVT,-1.5461981346131173,-1,4
LWDB,-1.5303964056663943,-1,4
BAG,-1.5043567050175086,-1,4
PSN,-1.3993419059341916,-1,4
RTN,-1.3223293078524196,1,4
BNZL,-1.3127732854088838,1,4
CWK,-1.3037405310361123,1,4
SMIN,-1.3025803209082385,1,4
MACF,-1.2791442144800615,1,4
CBG,-1.1810496482315085,1,4
CRL,-1.0609679123524698,1,4
JMAT,-1.0458419833756825,1,4
TOWN,-1.0228223983587768,1,4
REL,-0.9036029139335258,1,4
LAS,-0.8701039011269589,1,4
CAR,-0.5856640184509483,1,4
MTO,-0.5703170558860152,1,4
WEIR,-0.5438958527558411,1,4
CRDA,-0.4708028487998293,1,4
INCH,-0.3788659332701056,1,4
RS1,0.1169400901581921,1,4
HLMA,0.3610771555509153,1,4
RCH,0.43499435427314,1,4
SGE,0.8982261132968125,1,4
SYNT,0.9376534492347404,1,4
HAS,1.059137560434748,1,4
BOY,1.7181167890128206,1,4
RTO,1.873803098421184,1,4
BKG,1.9283862695387877,1,4
RGP,-8.855586996095827,-1,5
COA,-8.564875994242025,-1,5
COST,-8.256463355952308,-1,5
RWI,-7.824377811845984,-1,5
MGNS,-7.509196408476806,-1,5
CKN,-7.347448078007499,-1,5
RE,-7.160733242480792,-1,5
CTO,-7.043086981867872,-1,5
FSJ,-6.360937064315442,-1,5
HMSO,-6.297582066724847,-1,5
SFR,-6.149135089618211,-1,5
BAB,-6.109363883301654,-1,5
TW,-5.974990394671796,-1,5
VSVS,-5.949731154827032,-1,5
CDFF,-5.769793788432408,-1,5
RR,-5.307456746673487,-1,5
TSCO,-5.304260541079489,-1,5
CFYN,-5.301311797463236,-1,5
VP,-5.276839263359582,-1,5
BA,-5.205947921940466,-1,5
BP,-4.934429077444712,-1,5
DLN,-4.88685353869176,-1,5
BBY,-4.794990214610856,-1,5
GPE,-4.745331685897103,-1,5
