Firm Name,Momentum_1,Long Short,Cluster Index
PLAZ,-10.074574706037474,-1,1
HWG,-7.895809659014467,-1,1
SOLG,-4.768070271077147,-1,1
DIA,-1.031719741607278,-1,1
LLOY,-0.6132609201921115,-1,1
XPP,0.9446628751213904,-1,1
ELM,3.7935631193757473,-1,1
TPT,4.294524993453456,1,1
RCH,9.951333376238406,1,1
PERE,10.736370974982172,1,1
AHT,20.433060920315725,1,1
THAL,30.0521033202976,1,1
GFRD,46.31679618596157,1,1
G3E,215.81077092868284,1,1
BAB,1.3787515138355653,-1,2
PTEC,1.3855629615543208,-1,2
TPK,1.5248394408284471,-1,2
DNLM,1.528288099433729,-1,2
SMWH,1.5663126104961147,-1,2
SNR,1.6013527588504943,-1,2
SXS,1.7101992210099668,-1,2
LOOK,1.7275084573454071,-1,2
RCDO,1.7898773028630597,-1,2
MNDI,1.818895226314579,-1,2
PRU,1.842534316935697,-1,2
RTN,2.035707052743236,-1,2
LSEG,2.063136208778366,-1,2
BREE,2.0848098200953933,-1,2
TYMN,2.234077634206136,-1,2
PDG,2.2425876184283005,-1,2
WIL,2.260050264734751,-1,2
CLI,2.328502924858702,-1,2
BWY,2.3748600244337004,-1,2
WTB,2.4157840280867284,-1,2
MONY,2.4779744694720223,-1,2
ABF,2.487426510230501,-1,2
PAG,2.4990473125839903,-1,2
BEZ,2.580435020883196,0,2
REDD,2.6074395061042264,1,2
LGEN,2.796117349568489,1,2
NXT,2.834265629536714,1,2
WKP,2.9065479723041965,1,2
BT-A,3.0761338531797584,1,2
STJ,3.1855868513698367,1,2
DPLM,3.220782719743842,1,2
RDW,3.2904716778212704,1,2
FSJ,3.296458500046551,1,2
KCT,3.313418843533203,1,2
IWG,3.314241566132388,1,2
TET,3.367650111025802,1,2
SDY,3.402713883014281,1,2
NXR,3.609057715555553,1,2
PAY,3.784409632618595,1,2
BOY,3.79076746875632,1,2
KLR,3.853637950870232,1,2
SNWS,4.008757899538201,1,2
PSN,4.193180915416361,1,2
GFTU,4.254853906512658,1,2
BKG,4.442427906640775,1,2
CARR,4.473692279495335,1,2
GLE,5.026902672046626,1,2
IQAI,-9.542778918913651,-1,3
AEX,-9.416116940917806,-1,3
HOC,-8.907037555162447,-1,3
CEY,-8.574192998181497,-1,3
CAD,-8.301285875507125,-1,3
OXB,-8.102693277300947,-1,3
CHG,-7.986612752382328,-1,3
AAL,-7.750182223463705,-1,3
FIVE,-7.720551919600279,-1,3
FGP,-7.654671180382892,-1,3
ALNA,-7.618380547647485,-1,3
TRD,-7.580112781332712,-1,3
FRES,-7.342538400020413,-1,3
ALTN,-7.337111531768813,-1,3
SFR,-7.274085771132317,-1,3
GEMD,-7.166091419695471,-1,3
TLW,-7.1226517269622525,-1,3
FXPO,-6.822444488157215,-1,3
EMG,-6.821832874812366,-1,3
BISI,-6.757647039327348,-1,3
ECOR,-6.665387387209623,-1,3
MCB,-6.651233275188316,-1,3
SPT,-6.633369724254794,-1,3
KMR,-6.449097878640601,0,3
RE,-6.402872034050406,1,3
ANTO,-6.353586905988869,1,3
HSD,-6.3451431118634325,1,3
RGP,-6.304244654745297,1,3
CLIG,-6.161281625579364,1,3
WCW,-6.116484017452789,1,3
SRP,-5.719878834214459,1,3
CNE,-5.689116284860999,1,3
STAN,-5.630919837083135,1,3
PFC,-5.563242848245898,1,3
SREI,-5.521421391487893,1,3
BVC,-5.462148132009174,1,3
TSCO,-5.45141417627608,1,3
PCA,-5.394845910204814,1,3
GRG,-5.39280242315297,1,3
SHED,-5.334735634150897,1,3
JEL,-5.331924094123483,1,3
ASPL,-5.318476489939893,1,3
COA,-5.30514318434367,1,3
OCN,-5.204350740241085,1,3
CTO,-5.06276189446852,1,3
RIO,-5.018068482572081,1,3
PFD,-4.778336812388973,1,3
ASC,21.19852313975139,-1,4
XAR,25.138965730668403,1,4
TATE,-1.964757340325006,-1,5
SGE,-1.9566862635179303,-1,5
VCT,-1.889041265251573,-1,5
HEAD,-1.831027423872996,-1,5
INF,-1.82714991179778,-1,5
CWK,-1.8241089035626787,-1,5
DLN,-1.750880075476421,-1,5
BMY,-1.5956914595727627,-1,5
BYG,-1.562598463109692,-1,5
DGE,-1.546607178942706,-1,5
TOWN,-1.5401503934911884,-1,5
DPH,-1.5398066464814657,-1,5
KGF,-1.505023876808549,-1,5
LWDB,-1.4837308333189143,-1,5
ITRK,-1.4134095629204246,-1,5
QQ,-1.4030857439954298,-1,5
RAT,-1.23491751114075,-1,5
III,-1.21975053294077,-1,5
CRDA,-1.2148552801119226,-1,5
KIE,-1.2004706869055417,-1,5
HSX,-1.0292027924998728,-1,5
HCFT,-1.0122253301126385,-1,5
GPE,-1.0079510634735207,-1,5
ROR,-0.9874507556466164,-1,5
MTVW,-0.9418199543416677,-1,5
ICP,-0.8992531115229369,-1,5
CPG,-0.8906114794186993,-1,5
CCC,-0.8778508724161721,-1,5
SYNT,-0.8338706141424191,-1,5
IHG,-0.8073176318025335,-1,5
JMAT,-0.7494245354591302,-1,5
HFG,-0.7228161087576965,-1,5
BAF,-0.6973339178449447,-1,5
DSCV,-0.6962670276052985,-1,5
MPO,-0.6833101889662896,-1,5
LRE,-0.6608972307256505,-1,5
JDW,-0.5877965488605752,-1,5
REL,-0.5792969040397143,-1,5
MER,-0.5781644866443706,-1,5
SHC,-0.5647951393047909,-1,5
LFI,-0.5578606675060611,-1,5
MACF,-0.5313813978855368,0,5
SPX,-0.4802034298403952,1,5
ABDN,-0.3895804531298413,1,5
CGS,-0.3863917703354115,1,5
BNZL,-0.2836245864589267,1,5
CSN,-0.269975323055967,1,5
HIK,-0.2698296360425872,1,5
VOD,-0.245398106051027,1,5
ICGC,-0.2069501680187334,1,5
DCC,-0.2061043785504966,1,5
PPH,-0.1767090203190009,1,5
GAW,-0.1470669472546861,1,5
LSL,-0.1343170493953913,1,5
BVIC,-0.0344346289923399,1,5
VANQ,-0.0307669266406596,1,5
VTY,0.0434545180443424,1,5
BOOT,0.0708424752126833,1,5
NANO,0.0897217871695448,1,5
UTG,0.0925904553444462,1,5
CRL,0.096834542482562,1,5
SVS,0.097031234958838,1,5
GRI,0.1275493356863992,1,5
RIII,0.1728892757259162,1,5
HLMA,0.179786895936628,1,5
RSW,0.4876971144386073,1,5
RR,0.4885400077874591,1,5
WPP,0.5443026344855203,1,5
DRX,0.546782046472837,1,5
CKN,0.5469903185591845,1,5
SHI,0.5932798631195748,1,5
INCH,0.606730688731893,1,5
IMI,0.6089071882642983,1,5
NCC,0.6859038779577341,1,5
JD,0.7322542963166564,1,5
CBG,0.8330896215450677,1,5
CINE,0.8925301562919024,1,5
SDR,0.934982688334026,1,5
IAG,0.964836834288926,1,5
MSLH,0.999947637545516,1,5
VSVS,1.0771283080945206,1,5
TRI,1.1367512993106756,1,5
IPF,1.397472002119537,1,5
LIO,5.124226041369994,-1,6
SUS,5.416041024481975,-1,6
RMV,5.75677050674368,-1,6
SMDS,5.779366632659519,-1,6
GNC,5.800973465789245,-1,6
ESNT,5.97148253946179,-1,6
ITV,6.140112527850306,-1,6
TW,6.277790995612174,-1,6
GDWN,6.531406700891219,-1,6
IPO,6.684141026449461,-1,6
HL,7.179090020032881,0,6
FOUR,7.224468031436764,1,6
BDEV,7.345660972629873,1,6
STVG,7.352597800018651,1,6
PRV,7.5249800409115855,1,6
888,8.411786343180434,1,6
MEGP,8.674105538256626,1,6
HWDN,8.751345218367417,1,6
VP,8.838144158776847,1,6
ENT,9.717619939551897,1,6
EZJ,10.978861424403418,1,6
AEP,-4.921389466263371,-1,7
AGR,-4.901641217559171,-1,7
NWG,-4.808552607930155,-1,7
ADM,-4.661989295976149,-1,7
RCP,-4.597474799579499,-1,7
PNN,-4.588072844621819,-1,7
SIHL,-4.546356079511089,-1,7
DLAR,-4.471760130896109,-1,7
RNK,-4.455354616159571,-1,7
RS1,-4.397301139972223,-1,7
WSL,-4.374152577489789,-1,7
BBY,-4.3458377995297095,-1,7
SRE,-4.334431146872634,-1,7
RWI,-4.3098363473810615,-1,7
RM,-4.261746280933105,-1,7
WG,-4.253091816244808,-1,7
PDL,-4.244735244786772,-1,7
MARS,-4.219012476819921,-1,7
SHEL,-4.186946187667506,-1,7
BP,-4.158423811392416,-1,7
HTG,-4.114606286528526,-1,7
UKCM,-4.080984828909666,-1,7
IMB,-4.0792053644229895,-1,7
ESKN,-4.0780057010896895,-1,7
HSBA,-4.073294282488822,-1,7
DOM,-4.020393490009458,-1,7
PZC,-4.0168181696552505,-1,7
CNA,-3.9644513850912646,-1,7
CAR,-3.960614985431352,-1,7
CDFF,-3.950274053711291,-1,7
SSE,-3.947739575019468,-1,7
PHAR,-3.940706165509244,-1,7
SBRY,-3.885870808741044,-1,7
PAGE,-3.8784093161818736,-1,7
APTD,-3.8530848377292326,-1,7
PHP,-3.816641334203753,-1,7
UU,-3.813916388423026,-1,7
TCAP,-3.7623447960372505,-1,7
CLDN,-3.667279660230936,-1,7
VID,-3.627071754698181,-1,7
BARC,-3.5945869039347835,-1,7
NEX,-3.454958815083027,-1,7
ULVR,-3.432982306074148,-1,7
HMSO,-3.396609054408071,-1,7
API,-3.364611779686745,-1,7
FUTR,-3.357663094896032,-1,7
SVT,-3.3525152929207613,-1,7
RTO,-3.340841050195887,-1,7
BATS,-3.326557261081583,-1,7
MKS,-3.316641779593512,-1,7
CRH,-3.3085642387607592,-1,7
CURY,-3.30844333750031,-1,7
PSON,-3.291612507549718,-1,7
LMS,-3.2879842723364483,-1,7
AZN,-3.27201263298797,0,7
CFYN,-3.268193160603186,1,7
LMP,-3.267238855827556,1,7
SMJ,-3.259938340405447,1,7
STEM,-3.2333119388460165,1,7
GKP,-3.1740460463771654,1,7
CCR,-3.153498082435969,1,7
CTPT,-3.1280353692263425,1,7
NOG,-3.126390225674995,1,7
COST,-3.0755410514563737,1,7
BLND,-3.073917749310178,1,7
WIN,-3.06029636704194,1,7
BCPT,-3.046721151967492,1,7
CAL,-3.0422408080239367,1,7
FLTR,-2.9826190634035177,1,7
ASHM,-2.975561862335671,1,7
MGNS,-2.9453834153260807,1,7
GSK,-2.933321443837269,1,7
SN,-2.9044926396878807,1,7
GNS,-2.8977047034741825,1,7
LAS,-2.8806045398031985,1,7
MGAM,-2.879745211907875,1,7
HILS,-2.879061779732772,1,7
ZTF,-2.837740404033126,1,7
SGRO,-2.79593601602114,1,7
RWA,-2.769687733497209,1,7
AV,-2.6945639239453114,1,7
HLCL,-2.6808457001520773,1,7
SMIN,-2.6591347426139897,1,7
MTO,-2.646534722483399,1,7
NRR,-2.6439119695877675,1,7
OCI,-2.56110606557928,1,7
CAU,-2.560511538589923,1,7
RKT,-2.5409244984396957,1,7
MAB,-2.4903755153726133,1,7
HSBK,-2.4864732674936167,1,7
HFD,-2.4749376240177843,1,7
SAFE,-2.467997875062588,1,7
LAND,-2.46322941758273,1,7
PCTN,-2.416921620748561,1,7
EXPN,-2.397951908347691,1,7
FSTA,-2.385677008191627,1,7
TTG,-2.338127944078827,1,7
NG,-2.3088240906258606,1,7
CPI,-2.3065963730117445,1,7
QRT,-2.22416092790188,1,7
IGG,-2.181186411629757,1,7
BA,-2.173294583628976,1,7
WEIR,-2.168643373552504,1,7
PHNX,-2.1429002691168417,1,7
BRBY,-2.1363357646076864,1,7
BAG,-2.10407904043845,1,7
HAS,-2.057994171851755,1,7
REC,-1.980893633301933,1,7
BMS,-1.8721625429673912,1,7
OXIG,7.888239615731402,-1,8
AVON,8.030762582224575,-1,8
TEP,11.218983858461904,-1,8
GHT,11.903215952729052,1,8
MRO,12.065779718260291,1,8
FRAS,12.925177770639262,1,8
