Firm Name,Momentum_1,Long Short,Cluster Index
CNE,-5.4524558197430935,-1,1
BT-A,-2.915891048366771,-1,1
HWG,-1.0637569891778915,-1,1
BA,-0.8793326521353788,-1,1
WIL,-0.5787780244863832,-1,1
HAS,-0.4812492986083541,-1,1
RM,-0.0036888980922217,-1,1
VOD,1.289509487856389,-1,1
DGE,2.206694211973128,-1,1
HWDN,2.9140138446037693,-1,1
APTD,4.041728025268137,-1,1
MEGP,6.399872432425022,-1,1
SPT,8.64787963440476,1,1
JD,9.495717670719417,1,1
JD,9.495717670719417,1,1
EMG,9.504974459234091,1,1
OXB,12.104638579802966,1,1
OXB,12.104638579802966,1,1
SVS,22.799452492424138,1,1
SVS,22.799452492424138,1,1
MER,23.600948163789987,1,1
BMY,29.29753681378564,1,1
BMY,29.29753681378564,1,1
INCH,98.29021383039375,1,1
PDG,-1.1837417068331468,-1,2
REL,-1.0984946059417475,-1,2
HTG,-1.0153443594041327,-1,2
GRG,-0.9169320607061878,-1,2
PZC,-0.8622853321345956,-1,2
BKG,-0.847152692814693,-1,2
SNWS,-0.7395064317043377,-1,2
LOOK,-0.6084828334290788,-1,2
DLAR,-0.6070704073994913,-1,2
BWY,-0.4352734678925222,-1,2
STAN,-0.3997854951743435,-1,2
AZN,-0.3047919590572407,-1,2
ECOR,-0.2823412255982543,-1,2
BP,-0.2689686915472346,-1,2
RCP,-0.2591259393671196,-1,2
SXS,-0.195272850084619,-1,2
MTVW,-0.1247416719946395,-1,2
TSCO,-0.0247883440975678,-1,2
TOWN,-0.0147307918448512,-1,2
DLN,-0.0008126365811365,-1,2
SUS,0.0772191232990729,-1,2
SHI,0.0802555612449362,-1,2
JDW,0.1620514718105573,-1,2
TPK,0.3195471050078943,-1,2
BARC,0.3322259882936025,-1,2
NXT,0.3722360484291547,0,2
BDEV,0.400659422974116,1,2
PRV,0.4007641710523398,1,2
RS1,0.4124127296357984,1,2
CWK,0.4360298210109835,1,2
IMB,0.4520711042664414,1,2
RDW,0.4934125467096662,1,2
TET,0.5845352610547216,1,2
HILS,0.6392780004461973,1,2
PHP,0.9011945053366708,1,2
DSCV,1.0930414213630248,1,2
CDFF,1.1462043721967292,1,2
HSBA,1.1947704625245652,1,2
MSLH,1.251173119904669,1,2
BNZL,1.260944040741454,1,2
HLCL,1.3301579322841748,1,2
RSW,1.528137946650776,1,2
RIO,2.024913141102457,1,2
SN,2.181216647531214,1,2
VCT,2.2483366277548917,1,2
CLI,2.488548551456724,1,2
ANTO,2.5976051918152216,1,2
PSN,2.77353431820126,1,2
BBY,2.809663473939453,1,2
JMAT,3.2187506125326624,1,2
CKN,4.41903970096815,1,2
KGF,-3.33862239145009,-1,3
FSTA,-3.186238572434964,-1,3
SBRY,-3.150410103647284,-1,3
VID,-3.1021478790072394,-1,3
RR,-3.0611013383715,-1,3
KCT,-3.027879503660299,-1,3
CARR,-2.989753771404939,-1,3
IMI,-2.9846502427279047,-1,3
QRT,-2.8742859231785527,-1,3
LLOY,-2.7639618272753386,-1,3
VP,-2.761221903545839,-1,3
RCH,-2.7357798464761416,-1,3
MACF,-2.7308090516858736,-1,3
RKT,-2.6783546293020883,-1,3
CRDA,-2.6777104910501914,-1,3
MGAM,-2.66417992345956,-1,3
TLW,-2.6539687327808656,-1,3
FGP,-2.630153734150026,-1,3
LAND,-2.6055948542993663,-1,3
LAS,-2.6029736130207333,-1,3
SMIN,-2.5224892679769866,-1,3
RWI,-2.4864252340031268,-1,3
CBG,-2.44642596305618,-1,3
CAL,-2.4331679691696206,-1,3
MARS,-2.349518685135968,-1,3
LGEN,-2.254555453420914,-1,3
CFYN,-2.1750235713836243,-1,3
FSJ,-2.174891335767185,-1,3
PRU,-2.089625451614027,-1,3
TRI,-2.0871322012937963,-1,3
SMDS,-2.061417295034053,1,3
KLR,-2.052078887676188,1,3
BAB,-1.9835241260051135,1,3
NEX,-1.983055706580282,1,3
REDD,-1.9504252577808368,1,3
HLMA,-1.935277764892536,1,3
GSK,-1.9298413331616209,1,3
TW,-1.8577180743211477,1,3
AV,-1.8573843710626623,1,3
VANQ,-1.8126565146966696,1,3
BAF,-1.8042360746071704,1,3
BOOT,-1.7775406924510877,1,3
SSE,-1.7680667886572536,1,3
LWDB,-1.7519783085844118,1,3
BISI,-1.7398478848084842,1,3
ROR,-1.736033074311437,1,3
SGRO,-1.734125845423114,1,3
BAG,-1.697268134632726,1,3
GLE,-1.5831667949492765,1,3
GDWN,-1.502377342893806,1,3
HMSO,-1.4061827451585496,1,3
WEIR,-1.335177053653165,1,3
DIA,-1.1491043404492536,1,3
LFI,-1.0954387532039302,1,3
SMJ,-1.0831375700593209,1,3
HCFT,-1.0695807790513137,1,3
VSVS,-1.027232981262476,1,3
JEL,-0.9374225518900384,1,3
CRH,-0.8551454240124964,1,3
WCW,-0.3958478693507142,1,3
SGE,5.1258329746746,-1,4
CTO,8.344983594539547,0,4
CPI,9.513691493828128,1,4
NG,0.1979244950485312,-1,5
PSON,1.1074042114447176,-1,5
ICP,2.0646108071658302,-1,5
PAG,2.2262062200176507,-1,5
NWG,2.234951848488697,-1,5
RAT,2.27676763478667,-1,5
STJ,2.428725113271517,-1,5
MGNS,2.45200378941071,-1,5
RIII,2.468422081558281,-1,5
SRP,3.2885661856203807,0,5
III,3.8394267605362473,1,5
CNA,3.872835553141493,1,5
GRI,3.87504753160824,1,5
WPP,4.812696287052007,1,5
KIE,4.816080222518167,1,5
MTO,5.306135302017596,1,5
RCDO,5.581354143780491,1,5
CHG,5.650972231009738,1,5
