Firm Name,Momentum_1,Long Short,Cluster Index
PLAZ,-8.117333656088096,-1,1
KMR,-8.064713908393225,-1,1
HWG,-2.1805724610738992,-1,1
OXB,6.012542795977886,1,1
GFRD,40.370447932690816,1,1
G3E,216.74485414911203,1,1
SFR,1.406800307789573,-1,2
LGEN,1.9539218756418064,-1,2
RCDO,2.0306779372500463,-1,2
TRI,2.0856343467584115,-1,2
INCH,2.1411230070396376,-1,2
TYMN,2.164118720894652,-1,2
GRG,2.1886595622626284,-1,2
AVON,2.209134544842538,-1,2
III,2.3341633982265613,-1,2
MNDI,2.434632462548708,-1,2
SDR,2.4877521022629905,-1,2
DCC,2.5275442230567755,-1,2
WIL,2.628175652799969,-1,2
MTVW,2.713258783647555,-1,2
BWY,2.7684250738522858,-1,2
STJ,2.76897801337408,-1,2
KLR,2.7983732775603234,-1,2
VP,2.8277199855799675,-1,2
NXT,2.895694200923845,-1,2
LOOK,2.9567796387848237,-1,2
MRO,2.9619417747091186,-1,2
PRV,3.013113734914643,-1,2
CINE,3.102551285745807,-1,2
MONY,3.1588317126361707,-1,2
IWG,3.1827844119470847,-1,2
PTEC,3.2305337221451342,-1,2
CLI,3.2845454337404925,-1,2
ICGC,3.381059746176357,-1,2
SAFE,3.422810148907211,-1,2
PPH,3.6563220720770495,-1,2
SMWH,3.661691337942394,-1,2
PSN,3.69651412233993,-1,2
RDW,3.7054412546760473,-1,2
REDD,3.714820160161274,0,2
PDG,3.836872828504831,1,2
SDY,3.8406250685369367,1,2
WTB,3.857193887645284,1,2
VANQ,3.939458161516768,1,2
HIK,3.963386712778765,1,2
UTG,3.9781886225327177,1,2
LSEG,4.107297435445011,1,2
SUS,4.672679501351767,1,2
TPT,4.788969825915267,1,2
JD,4.845480522785039,1,2
MSLH,4.932723925637997,1,2
LIO,5.00561461179949,1,2
WSL,5.213091075441722,1,2
IAG,5.216339209259298,1,2
MEGP,5.433092104204334,1,2
GFTU,5.773425410531973,1,2
