Firm Name,Momentum_1,Long Short,Cluster Index
STVG,-6.182860902032157,-1,1
SDY,-6.004705571531712,-1,1
GHT,-5.679131351920254,-1,1
HWG,-5.535791901699552,-1,1
RCH,-4.960240187556624,-1,1
UTG,-3.4466472508396646,-1,1
CBG,-1.599209114026634,-1,1
GFRD,-1.3121944443421627,-1,1
SUS,-1.229804451883976,-1,1
CCC,-0.4612885626058216,-1,1
XPP,-0.1360209856693435,0,1
BAB,-0.1038474055271483,1,1
CAR,2.720941750238022,1,1
TEP,3.886469762131264,1,1
NANO,5.901720510675109,1,1
HSD,12.840128315366911,1,1
ASC,13.500573636095362,1,1
MRO,31.533271040825756,1,1
CNE,35.373073422326264,1,1
FRAS,39.356953834448205,1,1
REC,443.5821096078552,1,1
BDEV,-5.5559907548643,-1,2
IQAI,-5.102804361497311,-1,2
TPT,-4.831169865510069,-1,2
TOWN,-4.768537773732353,-1,2
CCR,-4.706061767398079,-1,2
PAG,-4.602573509502518,-1,2
GLE,-4.595421884412597,-1,2
GRI,-4.493644991656514,-1,2
MEGP,-4.453966596831967,-1,2
SOLG,-4.263233347083799,-1,2
KMR,-4.178726572706557,-1,2
AEX,-4.158848797258906,-1,2
BARC,-4.0320162810058005,-1,2
AVON,-4.031897905221751,-1,2
TPK,-4.023204752025283,-1,2
INCH,-4.019217738991214,-1,2
TTG,-3.985154074414572,1,2
DSCV,-3.967919497454401,1,2
VSVS,-3.9460157629060535,1,2
ITV,-3.906924575959506,1,2
RNK,-3.745018604779223,1,2
PCTN,-3.718004256972277,1,2
AHT,-3.566946797215625,1,2
MGAM,-3.1785436388747264,1,2
DLN,-2.989552138488399,1,2
RWA,-2.957171374857795,1,2
SMDS,-2.9551670895747577,1,2
SYNT,-2.796176774278888,1,2
VID,-2.627169673618832,1,2
RTO,-2.353775109156722,1,2
RTN,-2.347959083401876,1,2
STEM,-2.0658016852316674,1,2
PPH,36.34424582549762,0,3
GAW,-1.102608435766117,-1,4
IMI,-0.9723739673029308,-1,4
BRBY,-0.9056899787772474,-1,4
STAN,-0.6049008268327216,-1,4
VCT,-0.5610054413080858,-1,4
SNR,-0.5122798472498409,-1,4
RR,-0.4968605691691527,-1,4
RE,-0.4375945436100137,-1,4
PSON,-0.181857141284451,-1,4
DIA,-0.13127100186052,-1,4
AEP,0.0664239984164778,-1,4
SPX,0.1108374109231786,-1,4
FLTR,0.1424907575209192,-1,4
RIO,0.1528099145169811,-1,4
MCB,0.1941394163531861,-1,4
HIK,0.2951707896415131,-1,4
CSN,0.3691412425785385,-1,4
SRP,0.3749671144388438,-1,4
HFD,0.5051326062728199,-1,4
WEIR,0.563927650791624,-1,4
HSX,0.6893081575656622,-1,4
BAG,0.700317806841051,-1,4
ULVR,0.7021790979913598,-1,4
RKT,0.8176655032624955,0,4
IGG,0.9181807922160308,1,4
ADM,0.9214206161798596,1,4
ITRK,1.028275832923982,1,4
BATS,1.1971252973818007,1,4
DPH,1.2741204481487338,1,4
JEL,1.3551094340727037,1,4
OCN,1.3610855945894371,1,4
VANQ,1.395783554512043,1,4
GDWN,1.4490050255942513,1,4
LRE,1.544371039270371,1,4
CRDA,1.6356305851670816,1,4
ROR,1.7230558621945726,1,4
JD,1.8976064913471544,1,4
BVIC,1.9773155654786136,1,4
CPG,2.212394972553936,1,4
DOM,2.388988423678447,1,4
SPT,2.439505338536093,1,4
APTD,2.4532873313347903,1,4
ANTO,2.453354244235481,1,4
ECOR,2.503874338854926,1,4
PZC,2.592864861257849,1,4
CHG,3.565856171225056,1,4
ENT,3.9146676122754176,1,4
PDG,-5.141909323694727,-1,5
HWDN,-3.2235856337565307,-1,5
TYMN,-0.2164035592397301,1,5
GKP,0.1756124037782672,1,5
CAL,-6.118158208692032,-1,6
NWG,-6.054539588935403,-1,6
WKP,-6.042590687224166,-1,6
PCA,-6.02472465868543,-1,6
REDD,-5.945983577660227,-1,6
TW,-5.893869103039102,-1,6
SHI,-5.85753537196902,-1,6
PFD,-5.716090230950206,-1,6
SRE,-5.687218366781184,-1,6
LLOY,-5.676489482644103,-1,6
GFTU,-5.354486163948488,-1,6
KCT,-5.221935059436318,-1,6
ALTN,-5.143269074165524,-1,6
AGR,-5.1056001753913645,-1,6
SGRO,-5.012616137809381,-1,6
OXB,-4.973634344266699,-1,6
MSLH,-4.904951292546399,-1,6
LIO,-4.893483400364424,-1,6
PSN,-4.854272415583727,-1,6
LOOK,-4.846361138076809,-1,6
RDW,-4.841127107101895,-1,6
TRI,-4.8223810890903405,-1,6
GNC,-4.766511797688497,-1,6
III,-4.746073362243114,-1,6
RGP,-4.703049551326672,-1,6
IPO,-4.690150187492136,-1,6
LAS,-4.644676234673886,-1,6
XAR,-4.556626474615631,-1,6
MARS,-4.533296957601571,-1,6
NEX,-4.503613863641621,-1,6
VTY,-4.404008730698725,-1,6
WSL,-4.392696822337415,-1,6
FOUR,-4.379663275638327,-1,6
LAND,-4.374370044780986,-1,6
BOY,-4.341228289969733,-1,6
LFI,-4.319927255325475,-1,6
BLND,-4.308959336843512,-1,6
COA,-4.295226099395184,-1,6
ICP,-4.274135630402893,-1,6
CAU,-4.273187024485216,-1,6
CFYN,-4.266706952935268,-1,6
HMSO,-4.252968663302263,1,6
PRV,-4.215394480429011,1,6
EMG,-4.192863864561089,1,6
BT-A,-4.190111602995395,1,6
IAG,-4.159006681205411,1,6
MGNS,-4.145577517765047,1,6
FUTR,-4.099768100598348,1,6
BKG,-4.094744924766183,1,6
MAB,-4.090874776588235,1,6
PDL,-4.02192742104151,1,6
RIII,-4.020390230388654,1,6
BOOT,-3.971194498856483,1,6
BWY,-3.874702957703662,1,6
SREI,-3.838619494744804,1,6
LSEG,-3.789134438175358,1,6
QRT,-3.783172288234238,1,6
HEAD,-3.773389192939647,1,6
VP,-3.7717986503069216,1,6
LGEN,-3.7672304319289007,1,6
AV,-3.7317371045294743,1,6
KIE,-3.73033355916208,1,6
MKS,-3.690592752267876,1,6
BMY,-3.6467919438689456,1,6
DRX,-3.6411980321458697,1,6
API,-3.628320851568715,1,6
COST,-3.625614289490536,1,6
SVS,-3.609264282863896,1,6
SMJ,-3.592144889296084,1,6
CRL,-3.585718032907664,1,6
SFR,-3.5710478872419182,1,6
TCAP,-3.538609935535458,1,6
BYG,-3.451650279890487,1,6
HCFT,-3.4450144132897216,1,6
PAY,-3.415136882051983,1,6
WIN,-3.3840622177206146,1,6
WIL,-3.2967252036360266,1,6
ELM,-3.148676527396124,1,6
MACF,-3.124894117637141,1,6
FGP,-3.120594035716957,1,6
QQ,-3.016873902473346,1,6
HLCL,-3.014858439745357,1,6
STJ,-3.3064603324311594,-1,7
GPE,-3.28142574481325,-1,7
RWI,-3.0816338189902988,-1,7
CLI,-3.077560473095752,-1,7
IWG,-3.0678367044141,-1,7
CDFF,-3.0638758649574704,-1,7
INF,-3.0557661977113617,-1,7
CTPT,-2.9261941467054697,-1,7
RAT,-2.914227312562038,-1,7
ESNT,-2.889135441023112,-1,7
CTO,-2.814341597731981,-1,7
BAF,-2.7847623386086497,-1,7
CGS,-2.774033959512692,-1,7
MTVW,-2.74182960690026,-1,7
HAS,-2.726600056806656,-1,7
EZJ,-2.66240794034485,-1,7
BBY,-2.612587467143379,-1,7
888,-2.6081929385579965,-1,7
TATE,-2.590353690295781,-1,7
CLDN,-2.589605926262044,-1,7
BISI,-2.573901959704708,-1,7
FSJ,-2.551064587679196,-1,7
SBRY,-2.5123441573597374,-1,7
RSW,-2.503327283501855,-1,7
REL,-2.4661539443776155,-1,7
SMIN,-2.406942160800434,-1,7
PRU,-2.401300053437529,-1,7
MER,-2.3623692674007883,-1,7
BCPT,-2.357010809766456,-1,7
JDW,-2.3014355123648795,-1,7
