Firm Name,Momentum_1,Long Short,Cluster Index
SPT,-4.366395397159698,-1,1
JD,-3.680555028056687,-1,1
OXB,-3.5826676675089173,-1,1
MKS,-3.4854041541055936,-1,1
RR,-1.7569787114816136,-1,1
FOUR,-1.7014141760933177,-1,1
CCC,-0.9463999375367518,-1,1
BOY,-0.4457287948634537,-1,1
CRL,-0.0151899805456178,-1,1
HWDN,0.5283144952107883,-1,1
AVON,0.7172565175778861,-1,1
COA,0.7678069706839639,1,1
CWK,0.8975169258156913,1,1
SHI,1.0093061043956733,1,1
HEAD,1.0624180481921786,1,1
RTN,1.3235200941178422,1,1
HWG,7.308619687033495,1,1
MEGP,7.320923010496169,1,1
GAW,7.992140465361131,1,1
RE,18.72206102048746,1,1
GFRD,26.3880559270258,1,1
GHT,70.79358036148862,1,1
RCDO,-6.020393659893652,-1,2
AHT,-6.019776306212,-1,2
BVC,-5.870031589983488,-1,2
RS1,-5.7838734694522405,-1,2
SRP,-5.714792472202667,-1,2
BT-A,-5.702910044485907,-1,2
MACF,-5.522843456165479,-1,2
BA,-5.504426815494481,-1,2
APTD,-5.437293001341612,-1,2
PSON,-5.416864243389616,-1,2
DIA,-5.415918964486789,-1,2
CPI,-5.394402362702829,-1,2
VSVS,-5.346242054315478,-1,2
XAR,-5.228419800910325,-1,2
ELM,-5.204765767315446,-1,2
TRD,-5.162305379974932,-1,2
CAR,-5.153372419684786,-1,2
HAS,-5.08061405135646,-1,2
STJ,-5.010108415284587,-1,2
RM,-4.7865337287462335,-1,2
CPG,-4.769788805953561,-1,2
PRV,-4.7644281555887815,-1,2
AV,-4.756916406545152,-1,2
PRU,-4.739000157706752,-1,2
III,-4.716133073636477,-1,2
GSK,-4.689801786343627,-1,2
WIL,-4.677940116516263,-1,2
LGEN,-4.653347077287172,-1,2
SGE,-4.624881026729026,-1,2
TRI,-4.6100273413030655,-1,2
STVG,-4.513248259785111,-1,2
SDR,-4.432705306799764,-1,2
REC,-4.358197009587444,-1,2
HTG,-4.29560261967897,-1,2
MGAM,-4.29294674507958,1,2
UTG,-4.2771306130000095,1,2
VOD,-4.242947652769936,1,2
KGF,-4.242722636609987,1,2
LLOY,-4.196669486999123,1,2
RWI,-4.11693465968437,1,2
BP,-4.104424123287981,1,2
WPP,-4.083515423373635,1,2
MTO,-4.07833966642517,1,2
JDW,-4.006071420942266,1,2
