Firm Name,Momentum_1,Long Short,Cluster Index
DIA,-10.637765404088434,-1,1
RS1,-7.961256633894368,-1,1
DSCV,-7.440078950521912,-1,1
CPG,-7.3260487917817585,-1,1
CCC,-7.096869052509456,-1,1
GHT,-4.254077823170635,-1,1
SPT,-3.4986948412997645,-1,1
BOY,0.5311364906777083,-1,1
BA,1.054464848084148,-1,1
XPP,1.675071458862098,-1,1
CARR,1.7093359142174038,-1,1
PHAR,3.313132378285976,-1,1
DPH,3.7590677903993392,-1,1
OXB,4.036076045293119,-1,1
MGAM,4.125380201423769,-1,1
AEP,4.522129359646085,-1,1
TPT,5.5006605203617625,-1,1
HTG,5.643642318035791,0,1
MGNS,5.768846093636453,1,1
SHI,6.258745535353036,1,1
DOM,6.381696932416623,1,1
SFR,6.645644606437115,1,1
RR,6.754882405892955,1,1
MER,6.854702161168143,1,1
PDG,6.977017676812838,1,1
FLTR,7.277790926385736,1,1
RE,8.05086230550688,1,1
MEGP,13.557076904464358,1,1
FOUR,14.790019630972292,1,1
IWG,15.554462035960167,1,1
XAR,24.0535004838058,1,1
BISI,27.593884429818043,1,1
AHT,28.977420755987545,1,1
GFRD,34.22141412840548,1,1
ASC,48.08839382371799,1,1
HWDN,-7.036369565042544,-1,2
WSL,-6.268964584907162,-1,2
GAW,-6.247698507047875,-1,2
RTO,-6.225029485939507,-1,2
KGF,-5.941211221994394,-1,2
PRV,-5.772808486028324,-1,2
LIO,-5.64186202305381,-1,2
SBRY,-5.388364802134772,-1,2
RGP,-5.373811681264287,-1,2
KCT,-5.353658042748644,-1,2
MACF,-5.234003249924968,-1,2
CRL,-5.232042810691111,-1,2
REC,-5.11224119175102,-1,2
SHED,-5.11224119175102,-1,2
TRI,-5.0011199206231005,-1,2
RCDO,-4.990823735197369,-1,2
SYNT,-4.988948885861238,-1,2
CNE,-4.978464511401923,-1,2
STVG,-4.92495547961717,-1,2
FUTR,-4.895852036809799,-1,2
CRH,-4.892237374111656,-1,2
ZTF,-4.82401119100971,-1,2
REL,-4.762131767183377,-1,2
SNWS,-4.745850219837993,-1,2
NWG,-4.68624448354331,-1,2
VSVS,-4.6632476673603085,-1,2
AZN,-4.652806395766809,-1,2
WPP,-4.440740221184693,-1,2
MSLH,-4.431237337510871,-1,2
ULVR,-4.4041504227482005,-1,2
AEX,-4.397990046341243,-1,2
SMDS,-4.354687059729648,-1,2
PSON,-4.348658027693144,-1,2
EZJ,-4.347032819082364,-1,2
HAS,-4.268866848108762,-1,2
CBG,-4.225491127089424,-1,2
LLOY,-4.157148073328974,-1,2
TEP,-4.142168148857095,-1,2
AVON,-4.071631452640505,-1,2
ITV,-4.045996955944642,-1,2
NG,-4.012723759475801,-1,2
BT-A,-4.01194136129519,-1,2
GNC,-3.961661330456187,-1,2
SN,-3.8301026844390345,-1,2
LGEN,-3.826592628291441,-1,2
TRD,-3.8187920144587855,-1,2
TET,-3.754990268575736,-1,2
VID,-3.745549230011398,-1,2
JDW,-3.659592053696064,-1,2
TYMN,-3.6386961636527775,-1,2
HLMA,-3.635360497656943,-1,2
VANQ,-3.620736162205186,-1,2
PRU,-3.561828991314125,-1,2
GSK,-3.528160941406836,-1,2
DGE,-3.5129775999159354,-1,2
BKG,-3.316517865578305,-1,2
RNK,-3.294877935865666,-1,2
HSBA,-3.282208006787138,-1,2
HLCL,-3.2794653378285985,-1,2
JEL,-3.2701679033470814,-1,2
UU,-3.2229060029536822,-1,2
JD,-3.1731457766642146,-1,2
INCH,-3.1670261419150223,-1,2
SUS,-3.166444309651305,-1,2
III,-3.101117527218609,-1,2
CGS,-3.0719236549074727,-1,2
GPE,-3.05937515809228,-1,2
MKS,-3.0468979949582344,-1,2
BARC,-3.0171423907564505,-1,2
VOD,-2.9541380425350297,-1,2
FGP,-2.9107407630326443,-1,2
BNZL,-2.906981018522404,-1,2
SGE,-2.901489086332307,-1,2
TPK,-2.899669171867499,-1,2
CNA,-2.864141999124981,-1,2
JMAT,-2.8603210798382084,1,2
HSX,-2.755431616903697,1,2
TTG,-2.721154549569753,1,2
IQAI,-2.717239629629735,1,2
SMIN,-2.673490559923288,1,2
LWDB,-2.555717186099211,1,2
RCH,-2.497089757551038,1,2
CPI,-2.4333919525685666,1,2
APTD,-2.4252296115587963,1,2
NXT,-2.4199852441464005,1,2
TSCO,-2.3998292280606752,1,2
EMG,-2.351128642037305,1,2
BP,-2.303489119388696,1,2
ABF,-2.288846175204016,1,2
MTO,-2.280056123846978,1,2
AV,-2.221834820928107,1,2
RAT,-2.1964761174274625,1,2
SDR,-2.1816719623869982,1,2
OXIG,-2.181229047275563,1,2
DCC,-2.16720286681137,1,2
CWK,-2.056293958516012,1,2
GRG,-2.0318226992905686,1,2
SRP,-2.003543926766445,1,2
RKT,-1.9723142764833816,1,2
RWI,-1.944038807556263,1,2
SMJ,-1.9312296309876555,1,2
SVT,-1.9019383352781556,1,2
SGRO,-1.829706082365273,1,2
PZC,-1.8200478175111088,1,2
SXS,-1.786984431532709,1,2
ICP,-1.7490928195034738,1,2
KLR,-1.6979424409740884,1,2
COST,-1.6925893806285497,1,2
CFYN,-1.6919702494074236,1,2
HCFT,-1.6801056504470226,1,2
DLAR,-1.5607698033694286,1,2
TATE,-1.5347591340454942,1,2
LSEG,-1.4526030381979138,1,2
HEAD,-1.419586762852297,1,2
WTB,-1.417443334385738,1,2
VTY,-1.409289864214969,1,2
WEIR,-1.3718789453287217,1,2
LFI,-1.3187277041471772,1,2
IMI,-1.318669756309346,1,2
RWA,-1.2015191701560597,1,2
BAF,-1.1771653495986725,1,2
RDW,-1.1601207173989672,1,2
RIII,-1.132922840898402,1,2
BVC,-1.0921602192180233,1,2
STAN,-1.04074374019005,1,2
GLE,-1.0378785997010986,1,2
SSE,-1.036525948310697,1,2
COA,-0.984330099503681,1,2
BMY,-0.9415728631270844,1,2
TCAP,-0.9152498989323464,1,2
BBY,-0.9070205501152508,1,2
MTVW,-0.8902312104793247,1,2
CDFF,-0.7610677223522935,1,2
STJ,-0.750556800090998,1,2
FSTA,-0.7503272639121611,1,2
INF,-0.7411981618838799,1,2
IMB,-0.7227695260549737,1,2
AAL,-0.6846405943007409,1,2
NEX,-0.6605279005204323,1,2
CTO,-0.6572011008381868,1,2
TW,-0.5923982824126776,1,2
BWY,-0.5530502426971455,1,2
RM,-0.5152991662083377,1,2
PNN,-0.4287206557584664,1,2
LAND,-0.4029637583633487,1,2
RIO,-0.3967625894510641,1,2
BAB,-0.3949331089700545,1,2
HMSO,-0.2668127352100031,1,2
WIN,-0.2471863367364732,1,2
UTG,-0.0299883262463911,1,2
CKN,10.903782080186982,-1,3
OCN,12.258243240239189,-1,3
ECOR,13.154958576616853,-1,3
PAG,13.44889821679969,1,3
GDWN,16.53137948620651,1,3
SVS,20.127551697076004,1,3
QRT,-0.1597654380946334,-1,4
ROR,0.1299996631392505,-1,4
PAGE,0.143817702421063,-1,4
WIL,0.2147141045164566,-1,4
CLI,0.2797478650757237,-1,4
