Firm Name,Momentum_1,Long Short,Cluster Index
SCGL,-4.637760635110836,-1,1
PERE,-3.2072840655995583,-1,1
AO,-0.1251848448388266,-1,1
ALTN,1.155716799409377,-1,1
ALTN,1.155716799409377,-1,1
SOLG,3.6730088193794463,-1,1
BMV,4.14833958061747,-1,1
RGP,4.936140203415434,-1,1
POLY,5.278795715310232,-1,1
FXPO,5.923325022293682,0,1
HEMO,7.199625023996575,1,1
HEMO,7.199625023996575,1,1
SPT,8.357110581899207,1,1
PLUS,8.642191138572013,1,1
BVC,16.487326716061137,1,1
OCDO,29.579689121610663,1,1
FUTR,32.01489602429259,1,1
GAW,49.225668012008335,1,1
GFRD,82.49264331297088,1,1
UU,0.5332515356952453,-1,2
IWG,0.5754966002557577,-1,2
DOM,0.7693542943076793,-1,2
ULVR,0.8080873762846956,-1,2
SVS,0.8286751326730312,-1,2
GDWN,0.8505429172803689,-1,2
ADM,0.8549781863032256,-1,2
RCH,0.8916712314459104,-1,2
QQ,0.9101862658258794,-1,2
SVT,0.9452888702031508,-1,2
MACF,0.9751302338670084,-1,2
ENT,1.0057739604586722,-1,2
SXS,1.0183946327036004,-1,2
GSK,1.1044797224251994,-1,2
DGE,1.1126698621762066,-1,2
TSCO,1.1145872117047029,-1,2
MONY,1.1290442119760111,-1,2
SHED,1.1604979468396732,-1,2
HL,1.2571214241909157,-1,2
REL,1.2997146299716402,-1,2
GLE,1.3720950070484792,-1,2
APTD,1.3923721260129365,-1,2
CHG,1.4539811541340877,-1,2
ASHM,1.476335840618873,-1,2
SN,1.4764609743688972,-1,2
GRI,1.547408573871349,-1,2
OCI,1.5759604413648964,-1,2
ANTO,1.622948705905514,-1,2
BMY,1.6278570327237387,-1,2
PRV,1.6982416810467336,-1,2
BYG,1.7487052107702052,-1,2
TEP,1.7555165453136743,-1,2
BME,1.767932913586433,-1,2
GEN,1.787196752110666,-1,2
PETS,1.8328465004486807,-1,2
UTG,1.849162703821007,1,2
CMCX,1.8572664279608564,1,2
ITRK,1.8639068936491503,1,2
CRDA,1.875305377644454,1,2
PPH,1.897028511153706,1,2
FDM,1.9045897678753927,1,2
BKG,1.9241690688620747,1,2
AUTO,1.9414011924565693,1,2
LMP,1.9432618469705665,1,2
RMV,1.9532705214083448,1,2
IGG,1.973174739230529,1,2
HWDN,2.01625067750308,1,2
RM,2.047758356706925,1,2
HSBK,2.1038082254835366,1,2
CWK,2.11828512322958,1,2
FLTR,2.1268993076835008,1,2
CEY,2.135123304441412,1,2
MGNS,2.1417202296102698,1,2
FOUR,2.149550385416381,1,2
PSN,2.1993363485436928,1,2
AGR,2.2138936263743814,1,2
RS1,2.2283052837428734,1,2
ECOR,2.2478682686061555,1,2
NFX,2.3867745462128696,1,2
PHP,2.404841419831925,1,2
OXIG,2.488564403448174,1,2
SRE,2.610951921952215,1,2
CTO,2.8073694541407246,1,2
WIZZ,2.863027271059269,1,2
AHT,2.897586496764942,1,2
AAL,2.9487950286437363,1,2
XPP,2.9954439141410902,1,2
RIO,3.054987260933885,1,2
DPH,3.352057430104534,1,2
EVR,4.281631563976662,1,2
MDC,-3.402994993032448,-1,3
IPO,-3.264929130498101,-1,3
BT-A,-3.2118704083792253,-1,3
JUST,-3.183794593089981,-1,3
RCDO,-3.0736496025985742,-1,3
WPP,-3.065998551035776,-1,3
BMS,-3.0583533238996847,-1,3
STB,-3.023844630145297,-1,3
IDS,-2.9733591959811463,-1,3
REDD,-2.9399351875530044,-1,3
EPIC,-2.9336825333885788,-1,3
BAB,-2.9177399790643315,-1,3
TPT,-2.911069835329381,-1,3
FGP,-2.8892139317014007,-1,3
GKP,-2.85242722891543,-1,3
HSD,-2.8139708694284518,-1,3
MDMG,-2.733073355376104,-1,3
FOXT,-2.728961788625716,-1,3
IAG,-2.691495040540375,-1,3
NWG,-2.6189970125060085,-1,3
ITV,-2.5833626217099392,-1,3
LLOY,-2.5093182858152967,-1,3
MHPC,-2.504440577306273,-1,3
ASC,-2.449920579518797,-1,3
TRI,-2.4450280913046725,-1,3
MARS,-2.4187971125914274,-1,3
SHC,-2.414445835260045,-1,3
CCR,-2.4106097165270217,-1,3
WCW,-2.4034452088106604,-1,3
IMB,-2.3701873402790707,-1,3
STAN,-2.3644816645948,-1,3
WEIR,-2.343105420523224,-1,3
CNE,-2.336450055817481,-1,3
PCA,-2.3252705690707893,-1,3
WIL,-2.295270820241384,-1,3
GNC,-2.261249679040916,-1,3
FRES,-2.240117481019077,-1,3
JUP,-2.230643500289471,-1,3
ASPL,-2.229297609356663,-1,3
CFYN,-2.21087856042209,-1,3
PZC,-2.202601688606118,-1,3
BCPT,-2.185213635361256,-1,3
TRD,-2.182358854053033,-1,3
LAS,-2.149273396770154,-1,3
HSX,-2.147624457623746,-1,3
CAU,-2.1435180290303717,-1,3
SMWH,-2.1298841873808825,-1,3
ESP,-2.123784997294991,-1,3
AV,-2.121311568374507,-1,3
SREI,-2.108684412306203,-1,3
LAND,-2.103830313657572,-1,3
EZJ,-2.0600573895187737,-1,3
HEAD,-2.0429285431892903,-1,3
JMAT,-1.995380420622014,1,3
AQSG,-1.993204264215371,1,3
