Firm Name,Momentum_1,Long Short,Cluster Index
GFRD,-2.159864714674959,-1,1
INDV,-2.002508783567712,-1,1
RBW,-1.7982937125376466,-1,1
MILA,-1.7661245466879143,-1,1
XAR,-1.7419598103471632,-1,1
TRD,-1.6662748881241072,-1,1
PERE,-1.4889720465312637,-1,1
RE,-1.1898643098620312,-1,1
PLUS,-1.072221635918117,0,1
IQAI,-1.0112977010857358,1,1
TLW,-0.8526675164789553,1,1
CAR,-0.8468740953449594,1,1
G3E,-0.5580173109222603,1,1
HEMO,-0.4769188947369996,1,1
GFHG,-0.4129651767056984,1,1
ROC,70.29746889578139,1,1
AQSG,105.73687697692294,1,1
MARS,-0.94811041382898,-1,2
FPP,-0.8495055954453736,-1,2
AEX,-0.831609062653578,-1,2
CAD,-0.8306759064897534,-1,2
GPH,-0.8247884362641097,-1,2
PHAR,-0.8050462076101308,-1,2
WIZZ,-0.7855084650136226,-1,2
GCAT,-0.7841658634296605,-1,2
INF,-0.7751996257734683,-1,2
IHP,-0.7740458826894265,-1,2
SDY,-0.7509170280141585,-1,2
WTB,-0.7450064426928994,-1,2
LMS,-0.7407420817376393,-1,2
CURY,-0.7395620194841706,-1,2
SHI,-0.7355299958161019,-1,2
CEY,-0.7189987300555071,-1,2
CGS,-0.7178520217123153,-1,2
DLAR,-0.7142046626180641,-1,2
LSAA,-0.7115392898438069,-1,2
IBST,-0.7096349595486283,-1,2
CBG,-0.7052357788958916,-1,2
JMAT,-0.7030825139707594,-1,2
BWY,-0.7008331068317102,-1,2
ARIX,-0.6970547407636047,-1,2
EJFI,-0.6941525218579617,-1,2
SN,-0.6937558941672863,-1,2
MER,-0.6907568158703673,-1,2
WSL,-0.6900968848263854,-1,2
SBRE,-0.6863358977043125,-1,2
ESNT,-0.6840465541725584,-1,2
ASCL,-0.6789098538558146,-1,2
GLE,-0.678207990599992,-1,2
BDEV,-0.6778007279411996,-1,2
ASIA,-0.6757880082218789,-1,2
CCR,-0.6743704725857421,-1,2
HSX,-0.6708411736931146,-1,2
VCT,-0.6687729029672845,-1,2
IAG,-0.6665309322592166,-1,2
RTN,-0.6636314321035677,-1,2
HAS,-0.6601714642860625,-1,2
ZTF,-0.6578118219961822,-1,2
THAL,-0.6571265325396811,-1,2
SHC,-0.6540564080005596,-1,2
ITV,-0.6495572199735011,-1,2
ZEN,-0.6461068038016825,-1,2
ULVR,-0.6424176849507395,-1,2
MTRO,-0.6418836101639889,-1,2
FSTA,-0.640689863464449,-1,2
PAY,-0.6329692514623707,-1,2
HOC,-0.6328190040457496,-1,2
ZEG,-0.6280221622289774,-1,2
HSBK,-0.6278304276824563,-1,2
CRST,-0.627689269613734,-1,2
KIE,-0.6274268865508184,-1,2
LRE,-0.6268954710395486,-1,2
CARD,-0.6252082016456347,-1,2
WG,-0.6248336184998547,-1,2
IWG,-0.6240748683878207,-1,2
FOXT,-0.6169088824382025,-1,2
EZJ,-0.6154242833403459,0,2
NEX,-0.6140428736423064,1,2
OTB,-0.6134433204643092,1,2
HMSO,-0.6133803959499233,1,2
BOY,-0.6133345102300625,1,2
GNC,-0.611061934811881,1,2
PRU,-0.6102522710383376,1,2
MKS,-0.6090363742138992,1,2
BVC,-0.6088519162357213,1,2
OXB,-0.6087196454136241,1,2
GRIO,-0.6043521523080325,1,2
BRBY,-0.5973713904296861,1,2
ABDN,-0.5964951594568124,1,2
BAF,-0.5921694350916398,1,2
PFC,-0.5889562455782478,1,2
GYM,-0.5883871143311431,1,2
RCDO,-0.5875070354770289,1,2
SMWH,-0.5855739685510216,1,2
SYNT,-0.5745647129683027,1,2
SCGL,-0.5738010454049776,1,2
HL,-0.5720723956758025,1,2
TRI,-0.5702104352084956,1,2
PDL,-0.5683294702453653,1,2
ICGC,-0.568227596211708,1,2
TTG,-0.5596553223232316,1,2
JUP,-0.5558528311877149,1,2
SAGA,-0.5512677120981446,1,2
WKP,-0.5491543352203374,1,2
OCDO,-0.547398457855101,1,2
TCAP,-0.5360323425731109,1,2
AVON,-0.5307864085854761,1,2
CCH,-0.5295897817440431,1,2
JDW,-0.5295150133006622,1,2
PRTC,-0.5273031017250648,1,2
DFS,-0.5234265782384611,1,2
RNK,-0.5223471760335981,1,2
APTD,-0.5203680591946312,1,2
ABF,-0.5156542463197398,1,2
EVST,-0.5147405699439305,1,2
TIFS,-0.5089872289963365,1,2
GNS,-0.5079284937617794,1,2
NRR,-0.5010868925107136,1,2
BAB,-0.4992112237344244,1,2
DPEU,-0.4954576464192734,1,2
CAL,-0.4952779510449082,1,2
RM,-0.4879555592865538,1,2
MONY,-0.4808983834816874,1,2
VSVS,-0.4715646441284514,1,2
MRO,-0.4688515150449764,1,2
CZN,-0.4660034480834856,1,2
AO,-0.4595787837513302,1,2
RR,-0.4552613107211185,1,2
RHIM,-0.4477583926248097,1,2
SSPG,-0.4430535884442477,1,2
MHPC,-0.435570289757096,1,2
ASHM,-0.4337031097315692,1,2
ALNA,-0.4253034463102336,1,2
HSW,-0.4051042895897508,1,2
SDRY,-0.3987694352172159,1,2
BMV,-0.2329756754742175,1,2
DRX,-1.802876169450644,-1,3
QRT,-1.566150085411711,-1,3
KCT,-1.5457967128420118,-1,3
BISI,-1.4291128173765717,-1,3
ENQ,-1.3736286361997403,-1,3
GKP,-1.327625949658669,-1,3
GLEN,-1.3074430978373048,1,3
LOOK,-1.2882868438557695,1,3
RWI,-1.2085250196819748,1,3
ALFA,-1.183904774862147,1,3
PDG,-1.1611471313288582,1,3
SEPL,-1.158857594235449,1,3
DVNO,98.46118771196744,-1,4
PPP,98.50987456361756,1,4
AIQ,-1.4168632755521573,-1,5
MCLS,-1.188514896561159,-1,5
NFX,-0.9220692116935154,-1,5
BIH,-0.6171083819782536,-1,5
MCB,-0.5511928383102768,-1,5
CHLL,-0.5313927481625349,-1,5
COST,-0.5175476858405504,-1,5
MPO,-0.5159438008910454,-1,5
CINE,-0.5107415094494538,-1,5
AVAP,-0.4579846009482161,-1,5
FSJ,-0.4486383566791138,-1,5
CPI,-0.4422224860161794,-1,5
ASPL,-0.4410976772877386,-1,5
GRIT,-0.413636529352147,-1,5
DVT,-0.3985344725067938,-1,5
ESKN,-0.3827618061357548,-1,5
TOOP,-0.3522180670756764,0,5
DPA,-0.34511259484686,1,5
DKE,-0.3263256238218744,1,5
GVMH,-0.2715507192729401,1,5
HNG,-0.2705959248177715,1,5
NSF,-0.2679322824168891,1,5
GCG,-0.2423647895946074,1,5
ORNT,-0.2307227323905043,1,5
UPL,-0.2232109378871718,1,5
FIVE,-0.2121971744755542,1,5
BPCR,-0.2021087852835938,1,5
EVR,-0.200141975479735,1,5
PLAZ,-0.1981931248378595,1,5
AGRO,-0.1892456831972071,1,5
POLY,-0.1743852908533397,1,5
NOG,0.0916679918523628,1,5
SEFA,0.1895977244857339,1,5
LUCE,-1.7138425647104107,-1,6
UPGS,-1.5593416281080843,-1,6
FUTR,-1.4486313150635823,-1,6
RCH,-1.4072006170501432,-1,6
TET,-1.3906686694692232,-1,6
PFD,-1.3354922232524589,-1,6
KMR,-1.3280098905004434,-1,6
CAPD,-1.295268597813895,-1,6
OCI,-1.2803747524258402,-1,6
SRE,-1.2664683109590162,-1,6
FAN,-1.2427050656005427,-1,6
SAFE,-1.2149641413583894,0,6
REC,-1.2064754890129974,1,6
FRAS,-1.203041205695777,1,6
CMCX,-1.1737150895471704,1,6
CCC,-1.1653007560510693,1,6
ALTN,-1.1398942586302685,1,6
AAL,-1.1221441744569944,1,6
OXIG,-1.1206708657905189,1,6
KNOS,-1.105084921661179,1,6
SFOR,-1.0949228211488982,1,6
GAW,-0.9756140924160532,1,6
PETS,-0.9074739598976675,1,6
CGO,-1.3010355472723554,-1,7
BME,-1.1901757463264249,-1,7
LSL,-1.1618249310875883,-1,7
OSB,-1.161653264019449,-1,7
AEWU,-1.15130752867446,-1,7
ENT,-1.117500240995941,-1,7
SGRO,-1.1051129637917845,-1,7
WIN,-1.105028127691942,-1,7
CKN,-1.1038140263964078,-1,7
BMY,-1.1037971248068812,-1,7
ENOG,-1.1004323227641737,-1,7
BBOX,-1.093990088693542,-1,7
CHG,-1.092128183242376,-1,7
ANTO,-1.0878567287217402,-1,7
MGNS,-1.0867805941179898,-1,7
SSE,-1.0818307788715376,-1,7
WIL,-1.0753847365199605,-1,7
AHT,-1.0737922136807645,-1,7
IDS,-1.0638372616779377,-1,7
DPLM,-1.0559471712816997,-1,7
AEP,-1.0507991608784677,-1,7
EMG,-1.050749095104403,-1,7
AZN,-1.0497415344449976,-1,7
SPI,-1.0481410372746962,-1,7
JTC,-1.037347698404493,-1,7
BNZL,-1.0248856623792448,-1,7
SVT,-1.024296571372841,-1,7
AV,-1.0241255953496546,-1,7
BA,-1.0236655905013925,-1,7
REDD,-1.0200229685840718,-1,7
DGE,-1.0107817754542423,-1,7
UU,-1.0056243006092622,-1,7
HSD,-1.0023551737476202,-1,7
NG,-1.0006990750645366,-1,7
SHED,-0.998950491181393,0,7
SPX,-0.9977979433304296,1,7
IGG,-0.997370069156262,1,7
CRDA,-0.9953326585001834,1,7
WHR,-0.9899755080557808,1,7
CRL,-0.9893438107628664,1,7
CTO,-0.9836663338949856,1,7
RTO,-0.9686342832176272,1,7
LIO,-0.968463132285136,1,7
REL,-0.9664746151741128,1,7
DEC,-0.9640303486539782,1,7
III,-0.9592580720063266,1,7
DNLM,-0.9574266474679322,1,7
BMS,-0.95246121186273,1,7
STJ,-0.9446181175857356,1,7
GRG,-0.9444884708237992,1,7
HLMA,-0.9427236959079393,1,7
HWDN,-0.9408977956947628,1,7
LWDB,-0.9377430090294464,1,7
SMJ,-0.9352124401658468,1,7
LSEG,-0.9334080609174372,1,7
BYG,-0.93039667884306,1,7
HWG,-0.9232217504640912,1,7
TEP,-0.912576744248614,1,7
MTVW,-0.9000760706611342,1,7
DSCV,-0.8991531098055544,1,7
CFYN,-0.8983126805620674,1,7
SCT,-0.8961127953786804,1,7
LXI,-0.8949167262264095,1,7
RIO,-0.8928120312002641,1,7
LMP,-0.8774407869549047,1,7
SPT,-0.8773196420117667,1,7
SUPR,-0.8650919100312985,1,7
CRH,-0.8526195678889433,1,7
IMI,-0.8492795987147871,1,7
GENL,-1.0996281011488682,-1,8
GROW,-1.0516627885597054,-1,8
SIHL,-1.0116995129833088,-1,8
ECOR,-1.0011497610578035,-1,8
GDWN,-0.991371335823144,-1,8
CHF,-0.9836208169424164,-1,8
RWA,-0.9769488371260664,-1,8
VMUK,-0.969163546953236,-1,8
CTPT,-0.9661867410351944,-1,8
WPP,-0.9632623438524092,-1,8
KLR,-0.959813034827428,-1,8
JEL,-0.9370564243348084,-1,8
LAS,-0.9365790264242372,-1,8
GSK,-0.929625351150293,-1,8
GHT,-0.921465733732674,-1,8
RESI,-0.9172082428118716,-1,8
SREI,-0.9146650512726016,-1,8
WCW,-0.9117185165252888,-1,8
DIA,-0.9108998378604312,-1,8
AUTO,-0.9089427044148144,-1,8
GFTU,-0.9073277851447488,-1,8
JUST,-0.9051693586409284,-1,8
IDHC,-0.9028598032935736,-1,8
ADM,-0.8967877882823898,-1,8
KNB,-0.8959888106145533,-1,8
CNE,-0.887526348565664,-1,8
VP,-0.8832768292576384,-1,8
TATE,-0.8796329474739708,-1,8
RCP,-0.8770218307215581,-1,8
NWG,-0.8752472496435054,-1,8
PSON,-0.8720102020156444,-1,8
SGE,-0.8693333549194971,-1,8
STVG,-0.8661933433445906,-1,8
PRV,-0.8653715391084142,-1,8
IHG,-0.8641627321939653,-1,8
BOWL,-0.863574586649598,-1,8
PRSR,-0.8628650790106136,-1,8
PTEC,-0.861469092200035,-1,8
TSCO,-0.8612347117472985,-1,8
MGP,-0.8605986652906524,-1,8
CAU,-0.8574679747278633,-1,8
PAG,-0.8562568169919262,-1,8
PCA,-0.8558015360392147,-1,8
COA,-0.8539703416965925,-1,8
HCFT,-0.853929317643973,-1,8
HFG,-0.8520873701953355,-1,8
MACF,-0.8516182058481822,-1,8
JD,-0.8514258659137274,-1,8
GEMD,-0.8513830733338714,-1,8
IHR,-0.8510181318987573,-1,8
CLDN,-0.8490724804294688,-1,8
CNA,-0.8479989658603282,-1,8
SHEL,-0.8479815217920136,-1,8
EXPN,-0.8436233107380461,-1,8
DOM,-0.8422622145630956,-1,8
SNWS,-0.8400780113526599,-1,8
UKCM,-0.838764358624843,-1,8
CARR,-0.8369118924377855,-1,8
PNN,-0.8363228353878421,-1,8
BCPT,-0.8338801877777742,-1,8
BATS,-0.8328716067191632,-1,8
CTEC,-0.8312979580999159,-1,8
FDM,-0.8305903308101302,-1,8
TEG,-0.8274824100893913,-1,8
SBRY,-0.8272132805302823,-1,8
GMS,-0.8239542268614225,-1,8
SNR,-0.8220903976507626,-1,8
MSLH,-0.8209495275641278,-1,8
RMV,-0.8208845917058616,-1,8
RIII,-0.8208109881886451,-1,8
PCTN,-0.8207177436162882,-1,8
CLIG,-0.8193873548448628,-1,8
API,-0.8180928888946557,-1,8
LLOY,-0.8177488574030083,-1,8
BAKK,-0.8156712062456279,-1,8
LGEN,-0.8156522634348216,-1,8
RAT,-0.8143250241323929,-1,8
ICP,-0.8140149192581004,-1,8
HIK,-0.8132560213128301,-1,8
HLCL,-0.812251343204303,-1,8
DNA3,-0.8120265227777265,-1,8
SERE,-0.8118605907723941,-1,8
VID,-0.8115008482557494,-1,8
BAG,-0.8109346596108337,-1,8
SUS,-0.8099724205279284,-1,8
BREE,-0.8057440545808413,-1,8
OCN,-0.8028972527358431,-1,8
QQ,-0.8007767234043279,-1,8
DCC,-0.7984299279749667,-1,8
UTG,-0.798424113690349,-1,8
MAB,-0.7975890833226076,-1,8
HILS,-0.7958067980102049,-1,8
SVS,-0.7954729273471368,-1,8
HFD,-0.7941899781109768,-1,8
RMII,-0.7922846068235387,-1,8
IPF,-0.7911090688883939,-1,8
BT-A,-0.7910391057303625,-1,8
SMDS,-0.7910336397769011,1,8
PAGE,-0.7910001816644006,1,8
BVIC,-0.7909297517942732,1,8
FOUR,-0.7901090819644554,1,8
STB,-0.7890771835796507,1,8
INCH,-0.7864718338303001,1,8
ASLI,-0.7849341369556084,1,8
TPT,-0.7841789944155219,1,8
ALGW,-0.7824834428529374,1,8
NXR,-0.7796968850026752,1,8
BOOT,-0.7794022586073214,1,8
SXS,-0.7758690277324584,1,8
RGP,-0.7755297472978399,1,8
SCS,-0.7750152885628062,1,8
ELM,-0.7740298152084206,1,8
MDMG,-0.7691873234695473,1,8
TOWN,-0.7691684214224226,1,8
ITRK,-0.7690826451541031,1,8
RKT,-0.7687555490640944,1,8
TPK,-0.768614085398113,1,8
CPG,-0.7674419430245798,1,8
PHP,-0.7649547981236295,1,8
EPIC,-0.7642324342395432,1,8
MEGP,-0.7625841344702136,1,8
MOTR,-0.76033364734332,1,8
CRN,-0.7598409915751443,1,8
PSDL,-0.7590278009594186,1,8
SFR,-0.7587682587659261,1,8
HSBA,-0.757736474391316,1,8
HEAD,-0.7563082613628523,1,8
PSN,-0.7555851503996981,1,8
STEM,-0.7554559756797073,1,8
POLN,-0.7532035457797217,1,8
CREI,-0.7531145945910932,1,8
AIRE,-0.7530400624060624,1,8
PPH,-0.7523329719329777,1,8
CSN,-0.7519382521214426,1,8
LFI,-0.7508668793042997,1,8
FGP,-0.7474037592961157,1,8
RGL,-0.7462467225299947,1,8
XPS,-0.7459752190966282,1,8
RSW,-0.7405112261328962,1,8
BLND,-0.7395904958603421,1,8
RDW,-0.7353030455706047,1,8
GPE,-0.732230349095667,1,8
ECEL,-0.730886359405055,1,8
NBS,-0.7297732087897011,1,8
DLN,-0.729624568541099,1,8
ESP,-0.7282334393998687,1,8
FRES,-0.7247178919281493,1,8
PHNX,-0.7244283435038761,1,8
CDFF,-0.722383838154462,1,8
PZC,-0.722312771530814,1,8
CWK,-0.7211269299698743,1,8
SDR,-0.7207077474363723,1,8
BKG,-0.7191488814451491,1,8
DLG,-0.7181428393485368,1,8
LAND,-0.7171064989239812,1,8
IMB,-0.7170303109264126,1,8
SURE,-0.7134495836630885,1,8
MTO,-0.7116935536564017,1,8
ROR,-0.707864302587199,1,8
TW,-0.7077684500529404,1,8
FXPO,-0.705942936183414,1,8
NXT,-0.7051380054412607,1,8
