Firm Name,Momentum_1,Long Short,Cluster Index
COST,-7.966897342478687,-1,1
CRL,-7.661549377406144,-1,1
JEL,-2.1203061342108938,-1,1
SNR,0.9484093655010332,-1,1
RIII,1.5117225125678728,-1,1
ABF,1.6713974433958445,-1,1
PNN,1.6959716877432225,1,1
NEX,1.714271047227939,1,1
CNE,6.816255210847172,1,1
SDR,10.848211246010422,1,1
BA,17.845385600785065,1,1
SFR,27.05828075598136,1,1
RTO,2.130615572273427,-1,2
HEAD,2.2267112519718357,-1,2
BP,2.372142001921115,-1,2
RE,2.55640513206651,-1,2
DLN,2.5749974849579944,-1,2
HSBA,2.5977577336856457,-1,2
TSCO,2.668577701965815,-1,2
CBG,2.80284036639846,-1,2
VOD,2.84477118902932,-1,2
GRG,2.9042022732869737,-1,2
REL,2.994763640735019,-1,2
STAN,3.430957293899006,-1,2
GSK,3.479609926210545,-1,2
FSJ,3.569283048553058,-1,2
PRU,3.6872051836460407,-1,2
AZN,3.8353361361737353,-1,2
SDY,3.839476135996604,-1,2
PAG,3.9887723581979175,1,2
CTO,4.486956199001922,1,2
MGNS,4.531221324937079,1,2
HAS,4.716348090572945,1,2
REDD,5.020174189564517,1,2
BARC,5.042458840419728,1,2
SVS,5.252298746362528,1,2
KGF,5.570151759345022,1,2
AHT,5.898822600137565,1,2
SRP,6.149703028115422,1,2
NXT,6.214811325716358,1,2
LGEN,6.482270304618563,1,2
MTO,6.90164954748235,1,2
GDWN,6.93842498472934,1,2
VANQ,7.891665932511619,1,2
BOY,8.00375548835441,1,2
JDW,10.002001079687588,1,2
QRT,-6.892780334712391,-1,3
VSVS,-6.762849649838226,-1,3
HWG,-6.416645898929839,-1,3
DLAR,-6.08414435491164,-1,3
BBY,-6.033131193771987,-1,3
DPLM,-5.951510395560306,-1,3
GHT,-5.88822508603868,-1,3
RGP,-5.864880562166395,-1,3
COA,-5.85979835614086,-1,3
TET,-5.811619674742064,-1,3
CHG,-5.698649981824046,-1,3
MEGP,-5.676440157198221,-1,3
BAB,-5.571014236710235,-1,3
APTD,-5.518523731910666,-1,3
INCH,-5.195520786862261,-1,3
ECOR,-5.115994025889604,-1,3
LOOK,-4.980442335492285,-1,3
VP,-4.85173938033726,-1,3
HILS,-4.656193914613377,0,3
DIA,-4.594888802110768,1,3
SNWS,-4.49676990421529,1,3
SMDS,-4.266678460120637,1,3
ELM,-4.080353734167627,1,3
HLMA,-3.9941005106369354,1,3
RIO,-3.924211751636852,1,3
MARS,-3.920163898506709,1,3
RNK,-3.893456269649603,1,3
HWDN,-3.8854766568179175,1,3
CAR,-3.7959299337010055,1,3
LAS,-3.607599771185079,1,3
AEP,-3.5477569739426915,1,3
OXIG,-3.533976319761233,1,3
CRH,-3.296734716955984,1,3
BISI,-3.2498716126292817,1,3
PZC,-3.1791477250783737,1,3
PRV,-2.998974374749141,1,3
JMAT,-2.9708578399051904,1,3
TLW,13.29436766925853,-1,4
IQAI,14.662134751092552,-1,4
CPI,18.797921766264786,1,4
SGE,20.27468978132484,1,4
WEIR,-2.8855584693088057,-1,5
FSTA,-2.8449397053954084,-1,5
MSLH,-2.8123921330259285,-1,5
MACF,-2.803100553383577,-1,5
SYNT,-2.708265398410272,-1,5
CRDA,-2.6552915844605502,-1,5
SUS,-2.5994650481847468,-1,5
DGE,-2.5368913219709897,-1,5
PDG,-2.532897192682804,-1,5
FOUR,-2.532264582434683,-1,5
SN,-2.475372265260704,-1,5
PSN,-2.419839916753635,-1,5
TATE,-2.417305788561256,-1,5
ANTO,-2.353682997900449,-1,5
RCDO,-2.333197902765099,-1,5
DSCV,-2.293216608760837,-1,5
TOWN,-2.2819178523186943,-1,5
CKN,-2.271106963465808,-1,5
BT-A,-2.266364716169221,-1,5
VID,-2.222281632693792,-1,5
SPT,-2.2070782279187475,-1,5
IMI,-2.2040092738356014,-1,5
BAG,-2.1702816419381863,-1,5
SPX,-2.131708879673425,-1,5
TTG,-2.125743510237191,-1,5
GRI,-2.1086162112892803,-1,5
AVON,-2.0378677086406167,-1,5
HTG,-1.9681992499412648,-1,5
GLE,-1.967550124451129,-1,5
BOOT,-1.9064942352714485,-1,5
CFYN,-1.9031586049411024,-1,5
STJ,-1.8956511720769076,-1,5
LFI,-1.8349754414945192,-1,5
SMJ,-1.763545807689702,-1,5
SHI,-1.6390454022734096,-1,5
RKT,-1.605290505768285,-1,5
CARR,-1.5488499356743086,-1,5
SXS,-1.484760131483868,-1,5
CDFF,-1.4162198018528886,-1,5
HCFT,-1.3782652782645717,-1,5
SBRY,-1.3425408067432851,1,5
TW,-1.310453966756433,1,5
LWDB,-1.2466364016429072,1,5
BDEV,-1.236103703362934,1,5
OCN,-1.1912157259681595,1,5
RCH,-1.187548081919095,1,5
BNZL,-1.163423294469155,1,5
MGAM,-1.135972724449731,1,5
MTVW,-1.1172682364587392,1,5
PSON,-1.0492573509447332,1,5
HMSO,-0.9258152101722388,1,5
RR,-0.8947434621072075,1,5
RAT,-0.8762285426918305,1,5
CGS,-0.7177117333719012,1,5
RCP,-0.6422891079696428,1,5
KCT,-0.5533935833366018,1,5
GPE,-0.4467777870225262,1,5
SSE,-0.3391043012350828,1,5
UU,-0.1880005391231718,1,5
SGRO,-0.1354121505395636,1,5
RTN,-0.1244243459059652,1,5
MKS,-0.0847435452383921,1,5
WTB,-0.0788087060760016,1,5
RS1,-0.0695523040703838,1,5
BWY,0.0138405138617953,1,5
ULVR,0.1313333997228268,1,5
SMIN,0.2065744344078393,1,5
RSW,0.21925370218173,1,5
AV,0.301793435717187,1,5
ROR,0.4036332504069661,1,5
HLCL,0.4360889714539447,1,5
TPK,0.4597861463088502,1,5
NWG,0.4642841687700258,1,5
LAND,0.5288070600793998,1,5
BKG,0.6391432897863794,1,5
RWI,0.6834741283043522,1,5
CWK,0.8302837799853489,1,5
CAL,1.092894499322829,1,5
SVT,1.1220413510484784,1,5
BLND,1.13650671583121,1,5
