Firm Name,Momentum_1,Long Short,Cluster Index
RS1,-7.8818265606659645,-1,1
AEX,-7.785359398009019,-1,1
SPT,-3.5535309707914906,-1,1
RM,-0.8693437610348469,-1,1
APTD,-0.5150011344478668,-1,1
GHT,3.4140875631150305,0,1
OXB,5.703014020363492,1,1
MEGP,10.409556493952485,1,1
AHT,13.219734655351605,1,1
GFRD,26.41651348989041,1,1
BISI,38.10592228841011,1,1
FOUR,10.973710518405596,-1,2
XAR,19.77547080081276,1,2
WSL,-7.039013273687903,-1,3
CPG,-6.637287172295591,-1,3
CCC,-6.428405577482962,-1,3
RTO,-6.045404302183608,-1,3
DSCV,-6.0421783383886405,-1,3
GAW,-5.85236570584791,-1,3
LIO,-5.573435497775861,-1,3
EZJ,-5.543198775514501,-1,3
VSVS,-5.50764579566267,-1,3
PRV,-5.5000428245695065,-1,3
AZN,-5.274975580275438,-1,3
TRD,-5.274040918224928,-1,3
SBRY,-5.269567921461078,-1,3
HWDN,-5.253148317400402,-1,3
MACF,-5.238512257250025,-1,3
RCDO,-5.217473351237075,-1,3
STVG,-5.03864560287905,-1,3
KGF,-5.006319535066246,-1,3
SHED,-4.886583336874708,-1,3
SNWS,-4.794041941301794,-1,3
JDW,-4.701645639225067,-1,3
REC,-4.68514068030839,-1,3
REL,-4.557205051501366,-1,3
CRH,-4.5406371764321936,-1,3
ULVR,-4.458679804303352,-1,3
KCT,-4.418622934320459,-1,3
JD,-4.374762800645882,-1,3
GSK,-4.3229307220296525,-1,3
LLOY,-4.309325647104875,-1,3
PSON,-4.305285579464992,-1,3
WPP,-4.264282958645209,-1,3
BVC,-4.238867975592878,-1,3
HSX,-4.222034809080738,-1,3
SYNT,-4.199705644455699,-1,3
VID,-4.164144470957858,-1,3
CBG,-4.082500714176176,-1,3
RGP,-4.051197620975848,-1,3
NWG,-4.022804102083501,-1,3
TRI,-4.003372914661889,-1,3
HAS,-3.939851055555084,-1,3
SMDS,-3.939373786141616,-1,3
HLMA,-3.936917117007919,-1,3
PRU,-3.897169756200767,-1,3
III,-3.8660665406968415,-1,3
LGEN,-3.8396969175197153,-1,3
MKS,-3.838666473547794,-1,3
BT-A,-3.797100479715794,-1,3
MSLH,-3.788364803169988,-1,3
ZTF,-3.6565103840095774,-1,3
VOD,-3.550536797393581,-1,3
DGE,-3.4800043015598803,-1,3
GPE,-3.458013564449712,-1,3
DIA,-3.454757828408142,-1,3
RNK,-3.349318840611321,-1,3
AV,-3.313214491087884,-1,3
CPI,-3.3027661419175645,-1,3
HLCL,-3.275615855251511,-1,3
TYMN,-3.254456697353261,-1,3
RWI,-3.2463593517305123,-1,3
JMAT,-3.237245196209805,-1,3
BNZL,-3.228351685735778,-1,3
KLR,-3.2145505896360125,-1,3
JEL,-3.1651744942297846,-1,3
SDR,-3.126167184663943,-1,3
CNA,-3.115763361656792,-1,3
ITV,-3.0302097314148773,-1,3
BARC,-2.962400051645784,0,3
HSBA,-2.929944396070013,1,3
OXIG,-2.908377249158184,1,3
SRP,-2.902958025709924,1,3
BP,-2.860458387068866,1,3
FGP,-2.8568432882360004,1,3
LWDB,-2.8244735774380967,1,3
LFI,-2.809741288434714,1,3
GNC,-2.7521957555632066,1,3
BKG,-2.7082026838456463,1,3
SGE,-2.6740190726570323,1,3
DLAR,-2.647638439819016,1,3
TCAP,-2.5767561412015603,1,3
BOY,-2.574687998747591,1,3
NG,-2.530759806182722,1,3
