Firm Name,Momentum_1,Long Short,Cluster Index
MGAM,-2.034200753376324,-1,1
RM,-1.1981655223179546,-1,1
AHT,2.439852869742137,-1,1
CRL,2.664767359705714,-1,1
GNS,4.71719688172137,0,1
AEP,11.699709682768908,1,1
CARR,13.303611717124152,1,1
ECOR,15.96728988110485,1,1
GHT,37.2378039866043,1,1
SN,-1.2632332297950752,-1,2
BAB,-1.141180077803252,-1,2
SUS,-1.0869645507959451,-1,2
AVON,-0.9217254407092222,-1,2
ICP,-0.9008083542936784,-1,2
RIII,-0.8690320238887622,-1,2
INF,-0.8505349933638046,-1,2
RKT,-0.7955235618348148,-1,2
KIE,-0.7825225732119446,-1,2
SSE,-0.7185502465893081,-1,2
EMG,-0.6699184573701208,-1,2
WTB,-0.6619392307889089,-1,2
BMY,-0.6109182881056905,-1,2
TW,-0.5383656505096223,-1,2
FUTR,-0.50737330684993,-1,2
SVT,-0.4749773012209199,-1,2
RCH,-0.3763373136663457,-1,2
INCH,-0.3157777422855826,-1,2
RDW,-0.2888931667933477,-1,2
DCC,-0.2578905853271522,-1,2
ABF,-0.2562222211851294,-1,2
SGRO,-0.2514969732141356,-1,2
CDFF,-0.1300759569268875,-1,2
BATS,-0.0787640994535429,-1,2
VTY,-0.0479555691221724,-1,2
FSTA,-0.013161677943745,-1,2
IMI,0.0367810150110029,-1,2
DLN,0.1241278979431459,-1,2
MGNS,0.1500430570054433,-1,2
RCP,0.1996643291295049,-1,2
SPX,0.2184289801646043,-1,2
TTG,0.243226259902192,-1,2
CLI,0.4235922195133095,-1,2
BOOT,0.4726534705816207,-1,2
TLW,0.5029675814362665,-1,2
CWK,0.567111196830851,-1,2
PNN,0.5762853398562716,-1,2
LAND,0.696982476106253,0,2
MTVW,0.7091177636755659,1,2
RR,0.7212202502517512,1,2
HMSO,0.8563872165028835,1,2
IQAI,0.8599427112452048,1,2
SMJ,0.8935096193370713,1,2
BBY,0.956686218324884,1,2
TATE,1.0446830094964834,1,2
BYG,1.1151146036725896,1,2
BAG,1.2312733009624668,1,2
NXT,1.3046364216936248,1,2
HILS,1.3155974944157374,1,2
BLND,1.483372009931187,1,2
PHP,1.503024722598243,1,2
IMB,1.5605115518101764,1,2
REDD,1.5908187339182869,1,2
BWY,1.6554643281261014,1,2
WKP,1.7028530820197003,1,2
PSN,1.7065577370206344,1,2
HEAD,1.7505560480018456,1,2
BDEV,1.7542725210325427,1,2
HWG,1.872655867510684,1,2
TPK,2.155515031544012,1,2
TEP,2.201025497247192,1,2
SFR,2.367700404198063,1,2
CTO,2.4975143832268145,1,2
SDY,2.675020635661576,1,2
COA,2.792821342272127,1,2
MARS,2.8912949979944766,1,2
DPLM,2.959960510750045,1,2
ANTO,2.999014996159054,1,2
PHAR,3.0431050379127926,1,2
GRI,3.120243419783679,1,2
PZC,3.232954148390049,1,2
GAW,3.569241138734661,1,2
QRT,3.785022538861752,1,2
CFYN,3.9839118896395336,1,2
RTN,4.81012693232903,1,2
RS1,-6.865914330048479,-1,3
AEX,-6.7582270628415095,-1,3
EZJ,-6.391315571472264,-1,3
PRV,-6.27328160583642,-1,3
CPG,-6.190789256606607,-1,3
MACF,-6.122954637283408,-1,3
RCDO,-6.020907561899955,-1,3
AZN,-5.70603457575325,-1,3
RTO,-5.602367843848737,-1,3
ELM,-5.49175707217179,-1,3
VSVS,-5.365080186225438,-1,3
BVC,-5.3075275869199166,-1,3
SBRY,-5.121270396402182,-1,3
SNWS,-5.093478771537007,-1,3
DSCV,-5.0864605293186695,-1,3
PSON,-4.747507151615813,-1,3
JDW,-4.735944224979792,-1,3
TRD,-4.7283537113514,-1,3
REL,-4.716166040393341,-1,3
VID,-4.685008980794925,-1,3
APTD,-4.658600534351632,-1,3
GSK,-4.656944737031531,-1,3
BT-A,-4.626534676878745,-1,3
LIO,-4.623823281188765,-1,3
STVG,-4.610010627978024,-1,3
PRU,-4.5744386612272745,-1,3
HAS,-4.572681665594549,-1,3
JD,-4.507266004820255,-1,3
ZTF,-4.432530329159388,-1,3
III,-4.346331739704299,-1,3
DIA,-4.285799671677228,-1,3
LLOY,-4.267459310391175,-1,3
ITV,-4.261634965361555,-1,3
WPP,-4.218490234314495,-1,3
LGEN,-4.131328254765683,-1,3
OXB,-4.060521890737301,-1,3
SRP,-4.055433095308113,-1,3
SHED,-4.005078682534361,-1,3
CCC,-3.998393448930183,-1,3
ULVR,-3.981109176373092,-1,3
SXS,-3.971416657066151,-1,3
TRI,-3.8505540440113,-1,3
STJ,-3.850416899922696,-1,3
REC,-3.7916875071728953,-1,3
CRH,-3.689204250296484,-1,3
BNZL,-3.6778381710740367,-1,3
BA,-3.6725831460932175,-1,3
DLAR,-3.6725518360390663,-1,3
BP,-3.5915605030366096,-1,3
SGE,-3.5653131967687157,-1,3
AV,-3.5608697868862844,-1,3
CPI,-3.547771950883537,-1,3
HWDN,-3.5454674516535203,-1,3
HSX,-3.5296455195270795,-1,3
KLR,-3.507409111537733,-1,3
KGF,-3.502920432082574,-1,3
RWI,-3.424774972770441,-1,3
KCT,-3.408822100704737,-1,3
SDR,-3.362969646635161,-1,3
DGE,-3.3553299397502387,1,3
HLCL,-3.3497839814784123,1,3
VOD,-3.3298754762454337,1,3
MKS,-3.318047846333492,1,3
GPE,-3.280523597981666,1,3
LWDB,-3.2497698987297947,1,3
JMAT,-3.229589757798972,1,3
CAR,-3.1619476231380057,1,3
CBG,-3.1559911901639346,1,3
BOY,-3.1389721125890246,1,3
LFI,-3.1314325683996467,1,3
JEL,-3.101593266331937,1,3
NWG,-3.069950498302901,1,3
MSLH,-3.0666473894265165,1,3
GLE,-3.023455886096741,1,3
WIL,-3.013780164851188,1,3
NG,-2.9094509598112435,1,3
TCAP,-2.8972007251849323,1,3
KMR,-2.792001940825914,1,3
SNR,-2.7865422469122487,1,3
TET,-2.769566727694785,1,3
CNA,-2.75145496686264,1,3
BKG,-2.7312913308705324,1,3
RWA,-2.694612600923532,1,3
GRG,-2.689724169758975,1,3
MTO,-2.649702166953636,1,3
TYMN,-2.6462008700202992,1,3
HSBA,-2.569115452707272,1,3
SMIN,-2.546690851490571,1,3
UTG,-2.492967368841545,1,3
SMDS,-2.42505552472458,1,3
GNC,-2.4204246609751348,1,3
HLMA,-2.416390337871078,1,3
BAF,-2.313199175025374,1,3
CGS,-2.3081284391119663,1,3
VANQ,-2.2720129734057166,1,3
RAT,-2.2622836186124764,1,3
UU,-2.2610831874341395,1,3
BARC,-2.2315723156693625,1,3
RGP,-2.205160749001616,1,3
HTG,-2.180608218823489,1,3
AAL,-2.171979218508812,1,3
STAN,-2.129089898175854,1,3
RIO,-2.1195853555035056,1,3
HCFT,-2.08571602777884,1,3
RNK,-2.0755707004051964,1,3
FGP,-2.007577175575392,1,3
