Firm Name,Momentum_1,Long Short,Cluster Index
GKP,-7.793158748664103,-1,1
G3E,-7.19719954338732,-1,1
KMR,-4.239682407422975,-1,1
CAR,-0.9544797470762164,-1,1
AAL,1.4675037304631684,-1,1
CCH,1.958112635856044,-1,1
POLY,2.0361221868553487,-1,1
ITRK,2.17259001015875,-1,1
VID,2.2846345042405147,-1,1
BGEO,2.432074607361086,1,1
GLEN,3.0346933539205256,1,1
PLUS,3.4431962351945185,1,1
HOC,12.921122690113023,1,1
GFRD,17.999278647270618,1,1
MRO,22.984793446924662,1,1
FXPO,23.325532829670067,1,1
CRL,27.77461009195987,1,1
SOLG,65.20291994105752,1,1
WSL,-6.576781437733562,-1,2
KCT,-6.422067671160298,-1,2
PERE,-6.236455917580153,-1,2
HNG,-6.042904604428949,-1,2
GENL,-6.033242101743446,-1,2
NANO,-5.743013588602177,-1,2
PLAZ,-5.33700384556605,-1,2
IPF,-5.235403691659948,-1,2
PFC,-5.221917681733377,-1,2
LAS,-5.167186886084336,-1,2
SFR,-5.0092460290466,-1,2
GEMD,-4.7776492432867945,-1,2
PHAR,-4.776011763674955,-1,2
TLW,-4.666243813525722,-1,2
RTN,-4.630541144704423,-1,2
RGP,-4.576142441310006,-1,2
GDWN,-4.550727967027388,-1,2
FRAS,-4.531919338740578,-1,2
NXT,-4.430030843435,-1,2
CPI,-4.405778484354064,-1,2
MAB,-4.2635569444438834,-1,2
TPT,-4.194626113399856,-1,2
PSON,-4.156365538208888,-1,2
BMS,-4.11137765872718,-1,2
ESNT,-4.099280543646604,-1,2
IPO,-4.0821684667317095,-1,2
CURY,-4.006820246378381,-1,2
DNLM,-3.994553973209851,-1,2
ALTN,-3.970878420646112,-1,2
RCH,-3.903503379634803,0,2
SRP,-3.848539264398255,1,2
PDL,-3.792726006789876,1,2
LMS,-3.7813202927841,1,2
MKS,-3.770693121515176,1,2
SHC,-3.690820789596798,1,2
HIK,-3.647813913279797,1,2
LOOK,-3.607359302726765,1,2
BT-A,-3.5821860677852397,1,2
SNWS,-3.5689780380995555,1,2
NOG,-3.5483851281521988,1,2
QRT,-3.5470443161446967,1,2
NWG,-3.4758004181555946,1,2
STB,-3.469800803451106,1,2
CAD,-3.426769543626538,1,2
TSCO,-3.404887535131495,1,2
SHED,-3.3604365491877948,1,2
ENQ,-3.2983161586108816,1,2
LSL,-3.2941831139340683,1,2
CCR,-3.231587851800761,1,2
HFD,-3.229045918046257,1,2
DRX,-3.2057356663891534,1,2
BAB,-3.205069194942574,1,2
PFD,-3.1742888121444968,1,2
CNA,-3.167049588429859,1,2
XAR,-3.117853923216624,1,2
OCDO,-3.0633693816342125,1,2
KGF,-3.0135549876840417,1,2
MPO,-2.9749900463304284,1,2
HTG,-2.6613621718043743,1,2
GRG,1.3043995285465002,-1,3
SRE,1.3544651824499558,-1,3
MSLH,1.77176183354306,-1,3
CINE,1.931962394716344,-1,3
PSN,2.029536371060944,-1,3
DCC,2.0478180244197546,-1,3
WIN,2.1420185254586004,-1,3
MNDI,2.157439878898228,-1,3
MCB,2.2607390028655137,-1,3
RDW,2.35388851767549,-1,3
BWY,2.367110232628447,-1,3
AEX,2.401885992805092,-1,3
LSEG,2.4338798523297718,-1,3
AHT,2.444629089720633,-1,3
CAPD,2.510850805781791,-1,3
FLTR,2.548086122963952,-1,3
SAFE,2.561746806287129,-1,3
