Firm Name,Momentum_1,Long Short,Cluster Index
CNE,-9.844696107084747,-1,1
BATS,-9.661659681423568,-1,1
HWG,-9.020510959307416,-1,1
RE,-8.482904314215652,-1,1
COA,-8.304856569456254,-1,1
ULVR,-8.174705543678845,-1,1
CRL,-8.06140747630583,-1,1
COST,-7.648973505454616,-1,1
TTG,-7.437182247023421,-1,1
HWDN,-7.307693608689799,-1,1
QRT,-5.701679848620541,-1,1
CHG,-2.43572556261762,-1,1
GHT,-2.319337377301982,-1,1
NEX,-2.120980214343211,-1,1
JMAT,-1.8775611315167275,-1,1
AHT,-1.831840244640555,-1,1
SHI,-1.6970361800957,1,1
REDD,-1.5954868582985862,1,1
ANTO,-1.518217823341405,1,1
SSE,-1.5153811746768704,1,1
KCT,-1.4798160199770485,1,1
HCFT,-1.413917604857743,1,1
SMJ,-1.367006796544958,1,1
VSVS,-1.3601643381939237,1,1
BA,4.1496603487452965,1,1
APTD,25.1117692891744,1,1
CPI,25.818048888742823,1,1
BMY,47.33552737630109,1,1
INCH,51.25872449428324,1,1
MEGP,57.44599403036732,1,1
SVS,64.54712688094124,1,1
SGE,66.84791130219891,1,1
VANQ,-1.2171889812970955,-1,2
ICP,-1.1439195918041791,-1,2
AZN,-1.073998054911793,-1,2
AV,-0.9747388123662686,-1,2
TPK,-0.9092519715737858,-1,2
CWK,-0.9076782191629452,-1,2
KLR,-0.8787005155022327,-1,2
RSW,-0.8391860350333331,-1,2
RCH,-0.823088885353686,-1,2
RCP,-0.7209957993906635,-1,2
BNZL,-0.4657204376563563,-1,2
TSCO,-0.381074000118263,-1,2
GSK,-0.2567365876828295,-1,2
GRI,-0.2090753579147945,-1,2
STJ,-0.1783854680562627,-1,2
HLCL,-0.1710938626458314,-1,2
LLOY,-0.0801704182489157,-1,2
JEL,0.204545806100859,-1,2
RS1,0.3406604051895286,-1,2
BARC,0.3611386423036855,-1,2
LGEN,0.6131548522937369,-1,2
RIO,0.7833226863729582,-1,2
CDFF,0.8148575792471373,-1,2
RWI,0.856982176796936,0,2
MTVW,1.0639295532259316,1,2
BP,1.1153176171985455,1,2
RIII,1.2827887187533706,1,2
NWG,1.3743524183912337,1,2
MSLH,1.780332798454324,1,2
KGF,1.7880967865444506,1,2
JDW,1.953630512939634,1,2
MGNS,2.3019292299641907,1,2
HSBA,2.3477137336148446,1,2
PRU,3.0825608656903047,1,2
TRI,3.2062842277260653,1,2
