Firm Name,Momentum_1,Long Short,Cluster Index
HNG,-6.429408366517027,-1,1
GKP,-0.4703159347508986,-1,1
OCDO,16.60074269989473,0,1
SOLG,26.427791202396094,1,1
GFRD,27.15313983431192,1,1
NOG,-6.502308152215222,-1,2
PERE,-6.397557748105078,-1,2
CAR,-6.382899606684084,-1,2
PDL,-6.224465263546303,-1,2
KIE,-6.207112443272441,-1,2
GMS,-6.079605026012223,-1,2
PLAZ,-5.791729114642833,-1,2
XAR,-5.588878539931605,-1,2
SAGA,-5.477485295549624,-1,2
G3E,-5.329349942586019,-1,2
NANO,-5.314120835562197,-1,2
VANQ,-5.274412674546656,-1,2
CAL,-5.251956667705325,-1,2
INDV,-5.240143889367101,-1,2
SDRY,-5.197908610291308,-1,2
MCLS,-5.001578170059695,-1,2
CHLL,-4.996714149805191,-1,2
IPO,-4.948126043267428,-1,2
MCB,-4.935109435982478,-1,2
QRT,-4.909000656003847,-1,2
ALTN,-4.890701024335211,-1,2
SPI,-4.868546952247366,-1,2
PDG,-4.862662344223874,-1,2
JUST,-4.844069120306355,-1,2
CPI,-4.843651801902313,-1,2
CURY,-4.799114148833875,-1,2
SNWS,-4.688521452537318,-1,2
LOOK,-4.665452723390298,-1,2
RWI,-4.434934265243322,-1,2
CNA,-4.4321978421974055,-1,2
COST,-4.418470756511558,-1,2
IPF,-4.392905540776848,-1,2
FOXT,-4.366448249300099,-1,2
AO,-4.360662236384887,-1,2
HMSO,-4.2543384788850505,-1,2
DLAR,-4.250771007808729,-1,2
PTEC,-3.9850669687589377,-1,2
HSD,-3.898325668734937,-1,2
BT-A,-3.859525444832109,-1,2
PHAR,-3.833030265652872,-1,2
IDS,-3.820716673127504,-1,2
RE,-3.7686095609584154,-1,2
ASC,-3.767027097821821,-1,2
SFR,-3.715166924477522,-1,2
GRIT,-3.702535842449812,-1,2
WSL,-3.602458881309293,-1,2
DIA,-3.5857479255584086,-1,2
CARD,-3.498912219000845,-1,2
NSF,-3.494067132802241,-1,2
BAF,-3.479991057780457,-1,2
MKS,-3.435195222026815,-1,2
HFD,-3.415293700613677,-1,2
BAB,-3.402980278957689,-1,2
EVST,-3.382791848922223,-1,2
NRR,-3.3794438765311843,-1,2
RTN,-3.346713252956829,-1,2
WG,-3.339127292712079,-1,2
FRAS,-3.332541789465957,-1,2
BGEO,-3.3161014542839404,-1,2
KGF,-3.3087837439233643,-1,2
ITV,-3.2964199438159376,-1,2
SHC,-3.2857272470689307,-1,2
MTO,-3.285423109052246,-1,2
STB,-3.261813643052593,1,2
